timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88848876953125,-0.06744384765625,0.0306396484375,-0.4527587890625,0.21160888671875,0.10919189453125,0.53521728515625,0.8104248046875,0.923583984375,0.0487060546875,0.07562255859375,0.3726806640625,0.68402099609375,0.02117919921875,-0.05535888671875,0.72698974609375,0.78985595703125,-0.1458740234375,-0.28326416015625,0.52398681640625,0.8878173828125,-0.342041015625,-0.1551513671875,0.26568603515625
1,0.88848876953125,-0.06744384765625,0.0306396484375,-0.4527587890625,0.21142578125,0.1092529296875,0.5350341796875,0.810546875,0.923583984375,0.048828125,0.07537841796875,0.37261962890625,0.68402099609375,0.02117919921875,-0.05535888671875,0.72698974609375,0.78985595703125,-0.1458740234375,-0.28326416015625,0.52398681640625,0.8878173828125,-0.342041015625,-0.1551513671875,0.26568603515625
2,0.88848876953125,-0.06744384765625,0.0306396484375,-0.4527587890625,0.21142578125,0.1092529296875,0.5350341796875,0.810546875,0.923583984375,0.048828125,0.07537841796875,0.37261962890625,0.68402099609375,0.02117919921875,-0.05535888671875,0.72698974609375,0.78985595703125,-0.1458740234375,-0.28326416015625,0.52398681640625,0.8878173828125,-0.342041015625,-0.1551513671875,0.26568603515625
3,0.88848876953125,-0.06744384765625,0.0306396484375,-0.4527587890625,0.21142578125,0.1092529296875,0.5350341796875,0.810546875,0.923583984375,0.048828125,0.07537841796875,0.37261962890625,0.6839599609375,0.0211181640625,-0.05560302734375,0.72705078125,0.789794921875,-0.14605712890625,-0.28326416015625,0.52392578125,0.8878173828125,-0.3421630859375,-0.155029296875,0.2657470703125
4,0.88848876953125,-0.06744384765625,0.0306396484375,-0.4527587890625,0.21142578125,0.1092529296875,0.5350341796875,0.810546875,0.923583984375,0.048828125,0.07537841796875,0.37261962890625,0.6839599609375,0.0211181640625,-0.05560302734375,0.72705078125,0.789794921875,-0.14605712890625,-0.28326416015625,0.52392578125,0.8878173828125,-0.3421630859375,-0.155029296875,0.2657470703125
5,0.88848876953125,-0.06756591796875,0.03070068359375,-0.4527587890625,0.21142578125,0.1092529296875,0.534912109375,0.81060791015625,0.923583984375,0.0489501953125,0.0753173828125,0.37261962890625,0.6839599609375,0.02117919921875,-0.05572509765625,0.72698974609375,0.789794921875,-0.14593505859375,-0.28338623046875,0.52392578125,0.8878173828125,-0.342041015625,-0.155029296875,0.26568603515625
6,0.88848876953125,-0.06756591796875,0.03070068359375,-0.4527587890625,0.21142578125,0.1092529296875,0.534912109375,0.81060791015625,0.923583984375,0.0489501953125,0.0753173828125,0.37261962890625,0.6839599609375,0.02117919921875,-0.05572509765625,0.72698974609375,0.789794921875,-0.14593505859375,-0.28338623046875,0.52392578125,0.8878173828125,-0.342041015625,-0.155029296875,0.26568603515625
7,0.88848876953125,-0.06756591796875,0.03070068359375,-0.4527587890625,0.21136474609375,0.1092529296875,0.53485107421875,0.8106689453125,0.923583984375,0.04901123046875,0.0753173828125,0.37255859375,0.6839599609375,0.02117919921875,-0.05572509765625,0.72698974609375,0.789794921875,-0.14593505859375,-0.28338623046875,0.52392578125,0.8878173828125,-0.342041015625,-0.155029296875,0.26568603515625
8,0.88848876953125,-0.06756591796875,0.03070068359375,-0.4527587890625,0.21136474609375,0.1092529296875,0.53485107421875,0.8106689453125,0.923583984375,0.04901123046875,0.0753173828125,0.37255859375,0.6839599609375,0.02117919921875,-0.05572509765625,0.72698974609375,0.789794921875,-0.14593505859375,-0.28338623046875,0.52392578125,0.8878173828125,-0.342041015625,-0.155029296875,0.26568603515625
9,0.88848876953125,-0.06756591796875,0.03070068359375,-0.4527587890625,0.21136474609375,0.1092529296875,0.53485107421875,0.8106689453125,0.923583984375,0.04901123046875,0.0753173828125,0.37255859375,0.68402099609375,0.021240234375,-0.0556640625,0.72698974609375,0.78985595703125,-0.1458740234375,-0.2833251953125,0.52392578125,0.88787841796875,-0.34197998046875,-0.15509033203125,0.2657470703125
