timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8382568359375,-0.011962890625,-0.54168701171875,0.0601806640625,0.89093017578125,0.0592041015625,-0.16546630859375,-0.41864013671875,0.9591064453125,0.2777099609375,-0.0494384765625,-0.02154541015625,0.92169189453125,0.31781005859375,-0.1253662109375,0.1834716796875,0.94720458984375,0.105712890625,-0.22222900390625,0.2052001953125,0.86627197265625,-0.44287109375,-0.10064697265625,0.2078857421875
1,0.8382568359375,-0.011962890625,-0.54168701171875,0.0601806640625,0.89093017578125,0.0592041015625,-0.16546630859375,-0.41864013671875,0.9591064453125,0.2777099609375,-0.04925537109375,-0.021240234375,0.921630859375,0.31781005859375,-0.12554931640625,0.18359375,0.94720458984375,0.105712890625,-0.22222900390625,0.2052001953125,0.86627197265625,-0.44287109375,-0.10064697265625,0.2078857421875
2,0.8382568359375,-0.011962890625,-0.54168701171875,0.0601806640625,0.89105224609375,0.0592041015625,-0.16552734375,-0.4183349609375,0.9591064453125,0.2777099609375,-0.04925537109375,-0.021240234375,0.921630859375,0.31781005859375,-0.12554931640625,0.18359375,0.94720458984375,0.105712890625,-0.22222900390625,0.2052001953125,0.86627197265625,-0.44287109375,-0.10064697265625,0.2078857421875
3,0.8382568359375,-0.011962890625,-0.54168701171875,0.0601806640625,0.89105224609375,0.0592041015625,-0.16552734375,-0.4183349609375,0.9591064453125,0.2777099609375,-0.04925537109375,-0.021240234375,0.921630859375,0.31781005859375,-0.12554931640625,0.18359375,0.94720458984375,0.105712890625,-0.22222900390625,0.2052001953125,0.86627197265625,-0.44287109375,-0.10064697265625,0.2078857421875
4,0.8382568359375,-0.011962890625,-0.54168701171875,0.0601806640625,0.89105224609375,0.0592041015625,-0.16552734375,-0.4183349609375,0.9591064453125,0.2777099609375,-0.04925537109375,-0.021240234375,0.921630859375,0.31781005859375,-0.12554931640625,0.18359375,0.94720458984375,0.105712890625,-0.22222900390625,0.2052001953125,0.86627197265625,-0.44287109375,-0.10064697265625,0.2078857421875
5,0.8382568359375,-0.011962890625,-0.54168701171875,0.0601806640625,0.89105224609375,0.0592041015625,-0.16552734375,-0.4183349609375,0.9591064453125,0.2777099609375,-0.04925537109375,-0.021240234375,0.921630859375,0.31781005859375,-0.12554931640625,0.18359375,0.94720458984375,0.105712890625,-0.22222900390625,0.2052001953125,0.86627197265625,-0.44287109375,-0.10064697265625,0.2078857421875
6,0.83819580078125,-0.0120849609375,-0.54180908203125,0.060302734375,0.8909912109375,0.05914306640625,-0.1654052734375,-0.41851806640625,0.9591064453125,0.2777099609375,-0.0491943359375,-0.021484375,0.92169189453125,0.31787109375,-0.12548828125,0.183349609375,0.947265625,0.10565185546875,-0.22216796875,0.205078125,0.86627197265625,-0.44293212890625,-0.1005859375,0.20782470703125
7,0.83819580078125,-0.0120849609375,-0.54180908203125,0.060302734375,0.8909912109375,0.05914306640625,-0.1654052734375,-0.41851806640625,0.95916748046875,0.27764892578125,-0.04925537109375,-0.0211181640625,0.92169189453125,0.3177490234375,-0.12567138671875,0.18341064453125,0.947265625,0.10565185546875,-0.22216796875,0.205078125,0.86627197265625,-0.44293212890625,-0.1005859375,0.20782470703125
8,0.83819580078125,-0.0120849609375,-0.54180908203125,0.060302734375,0.89111328125,0.05914306640625,-0.1656494140625,-0.418212890625,0.95916748046875,0.27764892578125,-0.04925537109375,-0.0211181640625,0.92169189453125,0.3177490234375,-0.12567138671875,0.18341064453125,0.947265625,0.10565185546875,-0.22216796875,0.205078125,0.86627197265625,-0.44293212890625,-0.1005859375,0.20782470703125
9,0.83819580078125,-0.0120849609375,-0.54180908203125,0.060302734375,0.89111328125,0.05914306640625,-0.1656494140625,-0.418212890625,0.95916748046875,0.27764892578125,-0.04925537109375,-0.0211181640625,0.92169189453125,0.3177490234375,-0.12567138671875,0.18341064453125,0.947265625,0.10565185546875,-0.22216796875,0.205078125,0.86627197265625,-0.44293212890625,-0.1005859375,0.20782470703125
