timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98236083984375,-0.18499755859375,0.00518798828125,-0.0240478515625,0.95184326171875,0.24310302734375,0.103759765625,-0.155029296875,0.979248046875,0.13739013671875,0.08270263671875,0.123779296875,0.9185791015625,-0.0081787109375,-0.11724853515625,0.377197265625,0.73211669921875,-0.1331787109375,-0.38934326171875,0.542724609375,0.89166259765625,-0.264892578125,-0.1622314453125,0.3291015625
1,0.98236083984375,-0.18499755859375,0.00518798828125,-0.0240478515625,0.95184326171875,0.24310302734375,0.103759765625,-0.155029296875,0.979248046875,0.13739013671875,0.08270263671875,0.123779296875,0.9185791015625,-0.0081787109375,-0.11724853515625,0.377197265625,0.73211669921875,-0.1331787109375,-0.38934326171875,0.542724609375,0.89166259765625,-0.264892578125,-0.1622314453125,0.3291015625
2,0.98236083984375,-0.18499755859375,0.00518798828125,-0.0240478515625,0.95184326171875,0.24310302734375,0.103759765625,-0.155029296875,0.979248046875,0.13739013671875,0.08270263671875,0.123779296875,0.9185791015625,-0.0081787109375,-0.11724853515625,0.377197265625,0.73211669921875,-0.1331787109375,-0.38934326171875,0.542724609375,0.89166259765625,-0.26483154296875,-0.1622314453125,0.32916259765625
3,0.98236083984375,-0.18499755859375,0.00518798828125,-0.0240478515625,0.951904296875,0.24298095703125,0.10406494140625,-0.1546630859375,0.979248046875,0.13739013671875,0.08270263671875,0.123779296875,0.9185791015625,-0.0081787109375,-0.11724853515625,0.377197265625,0.73211669921875,-0.1331787109375,-0.38934326171875,0.542724609375,0.89166259765625,-0.26483154296875,-0.1622314453125,0.32916259765625
4,0.98236083984375,-0.18499755859375,0.00518798828125,-0.0240478515625,0.951904296875,0.24298095703125,0.10406494140625,-0.1546630859375,0.979248046875,0.13739013671875,0.08270263671875,0.123779296875,0.9185791015625,-0.0081787109375,-0.11724853515625,0.377197265625,0.7320556640625,-0.1331787109375,-0.3892822265625,0.5428466796875,0.89166259765625,-0.26483154296875,-0.1622314453125,0.32916259765625
5,0.982421875,-0.1849365234375,0.00518798828125,-0.02398681640625,0.951904296875,0.242919921875,0.10406494140625,-0.15472412109375,0.979248046875,0.13739013671875,0.08245849609375,0.1236572265625,0.91851806640625,-0.00860595703125,-0.1171875,0.3773193359375,0.7320556640625,-0.13323974609375,-0.38922119140625,0.5428466796875,0.89166259765625,-0.264892578125,-0.1622314453125,0.32916259765625
6,0.982421875,-0.1849365234375,0.00518798828125,-0.02398681640625,0.951904296875,0.242919921875,0.10406494140625,-0.15472412109375,0.979248046875,0.13739013671875,0.08245849609375,0.1236572265625,0.91851806640625,-0.00860595703125,-0.1171875,0.3773193359375,0.7320556640625,-0.13323974609375,-0.38922119140625,0.5428466796875,0.89166259765625,-0.264892578125,-0.1622314453125,0.32916259765625
7,0.982421875,-0.1849365234375,0.00518798828125,-0.02398681640625,0.951904296875,0.242919921875,0.10406494140625,-0.15472412109375,0.979248046875,0.13739013671875,0.08245849609375,0.1236572265625,0.91851806640625,-0.00860595703125,-0.1171875,0.3773193359375,0.7320556640625,-0.13323974609375,-0.38922119140625,0.5428466796875,0.8916015625,-0.26513671875,-0.1619873046875,0.32928466796875
8,0.982421875,-0.1849365234375,0.00518798828125,-0.02398681640625,0.951904296875,0.242919921875,0.10406494140625,-0.15472412109375,0.979248046875,0.13739013671875,0.08245849609375,0.1236572265625,0.91851806640625,-0.00860595703125,-0.1171875,0.3773193359375,0.7320556640625,-0.13323974609375,-0.38922119140625,0.5428466796875,0.8916015625,-0.26513671875,-0.1619873046875,0.32928466796875
9,0.982421875,-0.1849365234375,0.00518798828125,-0.02398681640625,0.95184326171875,0.2430419921875,0.10467529296875,-0.15435791015625,0.979248046875,0.13739013671875,0.08245849609375,0.1236572265625,0.91851806640625,-0.00860595703125,-0.1171875,0.3773193359375,0.7320556640625,-0.13323974609375,-0.38922119140625,0.5428466796875,0.8916015625,-0.26513671875,-0.1619873046875,0.32928466796875
