timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8802490234375,0.0281982421875,-0.01226806640625,-0.47344970703125,0.96759033203125,0.2130126953125,-0.0523681640625,0.124755859375,0.86407470703125,0.10504150390625,0.0718994140625,0.48687744140625,0.53875732421875,0.0645751953125,0.1505126953125,0.82635498046875,0.67498779296875,-0.09820556640625,-0.0850830078125,0.72625732421875,0.8599853515625,-0.3245849609375,-0.0157470703125,0.3934326171875
1,0.88037109375,0.0281982421875,-0.01239013671875,-0.47320556640625,0.9676513671875,0.21295166015625,-0.05230712890625,0.12451171875,0.86419677734375,0.10504150390625,0.072021484375,0.48663330078125,0.5389404296875,0.06463623046875,0.15057373046875,0.826171875,0.6751708984375,-0.09820556640625,-0.0849609375,0.72607421875,0.86004638671875,-0.3245849609375,-0.0155029296875,0.39324951171875
2,0.88037109375,0.0281982421875,-0.01239013671875,-0.47320556640625,0.96759033203125,0.21319580078125,-0.0526123046875,0.1246337890625,0.86407470703125,0.10528564453125,0.0721435546875,0.48681640625,0.5389404296875,0.06463623046875,0.15057373046875,0.826171875,0.67498779296875,-0.0980224609375,-0.08502197265625,0.72625732421875,0.86004638671875,-0.324462890625,-0.0157470703125,0.39337158203125
3,0.88037109375,0.0281982421875,-0.01239013671875,-0.47320556640625,0.96759033203125,0.21319580078125,-0.0526123046875,0.1246337890625,0.86407470703125,0.10528564453125,0.0721435546875,0.48681640625,0.5389404296875,0.06463623046875,0.15057373046875,0.826171875,0.67498779296875,-0.0980224609375,-0.08502197265625,0.72625732421875,0.86004638671875,-0.324462890625,-0.0157470703125,0.39337158203125
4,0.88037109375,0.0281982421875,-0.01239013671875,-0.47320556640625,0.96759033203125,0.21319580078125,-0.0526123046875,0.1246337890625,0.86407470703125,0.10528564453125,0.0721435546875,0.48681640625,0.5389404296875,0.06463623046875,0.15057373046875,0.826171875,0.67498779296875,-0.0980224609375,-0.08502197265625,0.72625732421875,0.86004638671875,-0.324462890625,-0.0157470703125,0.39337158203125
5,0.88037109375,0.0281982421875,-0.01239013671875,-0.47320556640625,0.96759033203125,0.21319580078125,-0.0526123046875,0.1246337890625,0.86407470703125,0.10528564453125,0.0721435546875,0.48681640625,0.53863525390625,0.06488037109375,0.15069580078125,0.82635498046875,0.67498779296875,-0.0980224609375,-0.08502197265625,0.72625732421875,0.86004638671875,-0.324462890625,-0.0157470703125,0.39337158203125
6,0.88037109375,0.0281982421875,-0.01239013671875,-0.47320556640625,0.96759033203125,0.21319580078125,-0.0526123046875,0.1246337890625,0.86407470703125,0.10528564453125,0.0721435546875,0.48681640625,0.53863525390625,0.06488037109375,0.15069580078125,0.82635498046875,0.67498779296875,-0.0980224609375,-0.08502197265625,0.72625732421875,0.86004638671875,-0.324462890625,-0.0157470703125,0.39337158203125
7,0.88055419921875,0.028076171875,-0.01275634765625,-0.47283935546875,0.9676513671875,0.213134765625,-0.05230712890625,0.1241455078125,0.8642578125,0.10546875,0.07244873046875,0.4864501953125,0.5389404296875,0.065185546875,0.15093994140625,0.82611083984375,0.67535400390625,-0.09783935546875,-0.08465576171875,0.72601318359375,0.86004638671875,-0.32427978515625,-0.015625,0.39349365234375
8,0.88055419921875,0.028076171875,-0.01275634765625,-0.47283935546875,0.96746826171875,0.213623046875,-0.05242919921875,0.12457275390625,0.86395263671875,0.10589599609375,0.07220458984375,0.48681640625,0.5389404296875,0.065185546875,0.15093994140625,0.82611083984375,0.67498779296875,-0.0977783203125,-0.08477783203125,0.726318359375,0.86004638671875,-0.32427978515625,-0.015625,0.39349365234375
9,0.88055419921875,0.028076171875,-0.01275634765625,-0.47283935546875,0.96746826171875,0.213623046875,-0.05242919921875,0.12457275390625,0.86395263671875,0.10589599609375,0.07220458984375,0.48681640625,0.5389404296875,0.065185546875,0.15093994140625,0.82611083984375,0.67498779296875,-0.0977783203125,-0.08477783203125,0.726318359375,0.86004638671875,-0.32427978515625,-0.015625,0.39349365234375
