timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87908935546875,-0.07769775390625,-0.41064453125,-0.22900390625,0.9222412109375,0.28753662109375,-0.07867431640625,-0.24591064453125,0.96405029296875,0.25897216796875,-0.02874755859375,0.05145263671875,0.98931884765625,0.1173095703125,-0.07366943359375,0.0440673828125,0.98779296875,0.00335693359375,-0.119140625,0.0999755859375,0.89471435546875,-0.4443359375,0.03082275390625,-0.03143310546875
1,0.87908935546875,-0.07769775390625,-0.41064453125,-0.22900390625,0.9222412109375,0.28753662109375,-0.07867431640625,-0.24591064453125,0.96405029296875,0.25897216796875,-0.02874755859375,0.05145263671875,0.98931884765625,0.1173095703125,-0.07366943359375,0.0440673828125,0.98779296875,0.00335693359375,-0.119140625,0.0999755859375,0.89471435546875,-0.4443359375,0.03082275390625,-0.03143310546875
2,0.87908935546875,-0.07769775390625,-0.41064453125,-0.22900390625,0.9222412109375,0.28753662109375,-0.07867431640625,-0.24591064453125,0.96405029296875,0.25897216796875,-0.02874755859375,0.05145263671875,0.98931884765625,0.1173095703125,-0.07366943359375,0.0440673828125,0.98779296875,0.00335693359375,-0.119140625,0.0999755859375,0.8946533203125,-0.4444580078125,0.03106689453125,-0.03167724609375
3,0.8790283203125,-0.077880859375,-0.41064453125,-0.22918701171875,0.92218017578125,0.287841796875,-0.07861328125,-0.245849609375,0.9639892578125,0.25909423828125,-0.02911376953125,0.0511474609375,0.98931884765625,0.1173095703125,-0.07373046875,0.04400634765625,0.98779296875,0.00335693359375,-0.11895751953125,0.09991455078125,0.894775390625,-0.44427490234375,0.03106689453125,-0.03155517578125
4,0.8790283203125,-0.077880859375,-0.41064453125,-0.22918701171875,0.92218017578125,0.287841796875,-0.07861328125,-0.245849609375,0.9639892578125,0.25909423828125,-0.02911376953125,0.0511474609375,0.98931884765625,0.1173095703125,-0.07373046875,0.04400634765625,0.98779296875,0.00335693359375,-0.11895751953125,0.09991455078125,0.894775390625,-0.44427490234375,0.03106689453125,-0.03155517578125
5,0.8790283203125,-0.077880859375,-0.41064453125,-0.22918701171875,0.92218017578125,0.287841796875,-0.07861328125,-0.245849609375,0.9639892578125,0.25909423828125,-0.02911376953125,0.0511474609375,0.98931884765625,0.1173095703125,-0.07373046875,0.04400634765625,0.98779296875,0.00335693359375,-0.11895751953125,0.09991455078125,0.894775390625,-0.44427490234375,0.03106689453125,-0.03155517578125
6,0.8790283203125,-0.077880859375,-0.41064453125,-0.22918701171875,0.92218017578125,0.287841796875,-0.07861328125,-0.245849609375,0.9639892578125,0.25909423828125,-0.02911376953125,0.0511474609375,0.98931884765625,0.1173095703125,-0.07373046875,0.04400634765625,0.98779296875,0.00335693359375,-0.11895751953125,0.09991455078125,0.894775390625,-0.44427490234375,0.03106689453125,-0.03155517578125
7,0.8790283203125,-0.077880859375,-0.41064453125,-0.22918701171875,0.92218017578125,0.287841796875,-0.07861328125,-0.245849609375,0.9639892578125,0.25909423828125,-0.02911376953125,0.0511474609375,0.98931884765625,0.1173095703125,-0.07373046875,0.04400634765625,0.98779296875,0.00335693359375,-0.11895751953125,0.09991455078125,0.894775390625,-0.44427490234375,0.03106689453125,-0.03155517578125
8,0.8790283203125,-0.077880859375,-0.41064453125,-0.22918701171875,0.92218017578125,0.287841796875,-0.07861328125,-0.245849609375,0.9639892578125,0.25909423828125,-0.02911376953125,0.0511474609375,0.98931884765625,0.1173095703125,-0.07373046875,0.04400634765625,0.98779296875,0.00335693359375,-0.11895751953125,0.09991455078125,0.89471435546875,-0.4443359375,0.03131103515625,-0.03167724609375
9,0.8790283203125,-0.07794189453125,-0.41058349609375,-0.22930908203125,0.92205810546875,0.28826904296875,-0.0787353515625,-0.24578857421875,0.96392822265625,0.25933837890625,-0.02899169921875,0.0511474609375,0.98931884765625,0.11749267578125,-0.07366943359375,0.04400634765625,0.98779296875,0.00335693359375,-0.11883544921875,0.0999755859375,0.894775390625,-0.44427490234375,0.03125,-0.0316162109375
