timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.786865234375,-0.4361572265625,-0.42877197265625,0.08172607421875,0.8924560546875,-0.07513427734375,-0.16845703125,-0.41156005859375,-0.01531982421875,-0.092041015625,0.99420166015625,-0.05303955078125,0.38568115234375,-0.038330078125,0.9215087890625,-0.023681640625,0.404541015625,-0.2135009765625,0.87713623046875,0.14599609375,0.0296630859375,-0.2335205078125,0.96539306640625,0.11187744140625
1,0.786865234375,-0.4361572265625,-0.42877197265625,0.08172607421875,0.8924560546875,-0.07513427734375,-0.16845703125,-0.41156005859375,-0.01531982421875,-0.092041015625,0.99420166015625,-0.05303955078125,0.38568115234375,-0.038330078125,0.9215087890625,-0.023681640625,0.404541015625,-0.2135009765625,0.87713623046875,0.14599609375,0.0296630859375,-0.2335205078125,0.96539306640625,0.11187744140625
2,0.786865234375,-0.4361572265625,-0.42877197265625,0.08172607421875,0.89251708984375,-0.07513427734375,-0.16839599609375,-0.41156005859375,-0.01531982421875,-0.092041015625,0.99420166015625,-0.05303955078125,0.3856201171875,-0.0384521484375,0.9215087890625,-0.023681640625,0.404541015625,-0.2135009765625,0.87713623046875,0.14599609375,0.0296630859375,-0.2335205078125,0.96539306640625,0.11187744140625
3,0.786865234375,-0.4361572265625,-0.42877197265625,0.08172607421875,0.89251708984375,-0.07513427734375,-0.16839599609375,-0.41156005859375,-0.01531982421875,-0.092041015625,0.99420166015625,-0.05303955078125,0.3856201171875,-0.0384521484375,0.9215087890625,-0.023681640625,0.404541015625,-0.2135009765625,0.87713623046875,0.14599609375,0.0296630859375,-0.2335205078125,0.96539306640625,0.11187744140625
4,0.786865234375,-0.4361572265625,-0.42877197265625,0.08172607421875,0.89251708984375,-0.07513427734375,-0.16839599609375,-0.41156005859375,-0.01531982421875,-0.092041015625,0.99420166015625,-0.05303955078125,0.3856201171875,-0.0384521484375,0.9215087890625,-0.023681640625,0.4044189453125,-0.21356201171875,0.877197265625,0.14599609375,0.0296630859375,-0.2335205078125,0.96539306640625,0.11187744140625
5,0.786865234375,-0.4361572265625,-0.4287109375,0.08172607421875,0.8924560546875,-0.07513427734375,-0.16845703125,-0.41156005859375,-0.01531982421875,-0.092041015625,0.99420166015625,-0.05303955078125,0.38568115234375,-0.0384521484375,0.9215087890625,-0.02374267578125,0.4044189453125,-0.21356201171875,0.87713623046875,0.14593505859375,0.0296630859375,-0.2333984375,0.96539306640625,0.1119384765625
6,0.786865234375,-0.4361572265625,-0.4287109375,0.08172607421875,0.8924560546875,-0.07513427734375,-0.16845703125,-0.41156005859375,-0.01531982421875,-0.092041015625,0.99420166015625,-0.05303955078125,0.38568115234375,-0.0384521484375,0.9215087890625,-0.02374267578125,0.4044189453125,-0.21356201171875,0.87713623046875,0.14593505859375,0.0296630859375,-0.2333984375,0.96539306640625,0.1119384765625
7,0.786865234375,-0.4361572265625,-0.4287109375,0.08172607421875,0.8924560546875,-0.07513427734375,-0.16845703125,-0.41156005859375,-0.01531982421875,-0.092041015625,0.99420166015625,-0.05303955078125,0.38568115234375,-0.0384521484375,0.9215087890625,-0.02374267578125,0.4044189453125,-0.21356201171875,0.87713623046875,0.14593505859375,0.0296630859375,-0.2333984375,0.96539306640625,0.1119384765625
8,0.786865234375,-0.4361572265625,-0.4287109375,0.08172607421875,0.8924560546875,-0.07501220703125,-0.16839599609375,-0.41168212890625,-0.01531982421875,-0.092041015625,0.99420166015625,-0.05303955078125,0.38555908203125,-0.03851318359375,0.92156982421875,-0.02362060546875,0.4044189453125,-0.21356201171875,0.87713623046875,0.14593505859375,0.0296630859375,-0.2333984375,0.96539306640625,0.1119384765625
9,0.786865234375,-0.4361572265625,-0.4287109375,0.08172607421875,0.8924560546875,-0.07501220703125,-0.16839599609375,-0.41168212890625,-0.01531982421875,-0.092041015625,0.99420166015625,-0.05303955078125,0.38555908203125,-0.03851318359375,0.92156982421875,-0.02362060546875,0.4044189453125,-0.213623046875,0.87713623046875,0.14605712890625,0.0296630859375,-0.2333984375,0.96539306640625,0.1119384765625
