timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98480224609375,-0.1524658203125,-0.044189453125,-0.07025146484375,0.6578369140625,0.66473388671875,0.343017578125,0.0869140625,0.57208251953125,-0.21051025390625,0.7698974609375,0.18865966796875,0.9132080078125,-0.0802001953125,-0.052734375,0.39593505859375,0.754150390625,-0.13909912109375,-0.36175537109375,0.53009033203125,0.89251708984375,-0.28387451171875,-0.159423828125,0.31195068359375
1,0.98480224609375,-0.1524658203125,-0.044189453125,-0.07025146484375,0.65765380859375,0.6649169921875,0.343017578125,0.0869140625,0.572021484375,-0.2103271484375,0.76995849609375,0.188720703125,0.9132080078125,-0.0802001953125,-0.052734375,0.39593505859375,0.754150390625,-0.13909912109375,-0.36175537109375,0.53009033203125,0.8924560546875,-0.28387451171875,-0.1595458984375,0.31201171875
2,0.98480224609375,-0.15240478515625,-0.04412841796875,-0.07025146484375,0.65771484375,0.6649169921875,0.343017578125,0.0869140625,0.57208251953125,-0.2103271484375,0.76995849609375,0.18865966796875,0.9132080078125,-0.08026123046875,-0.052734375,0.3958740234375,0.75408935546875,-0.13916015625,-0.36175537109375,0.53009033203125,0.8924560546875,-0.283935546875,-0.15960693359375,0.31195068359375
3,0.98480224609375,-0.15240478515625,-0.04412841796875,-0.07025146484375,0.65771484375,0.6649169921875,0.343017578125,0.0869140625,0.57208251953125,-0.2103271484375,0.76995849609375,0.18865966796875,0.9132080078125,-0.08026123046875,-0.052734375,0.3958740234375,0.75408935546875,-0.13916015625,-0.36175537109375,0.53009033203125,0.8924560546875,-0.283935546875,-0.15960693359375,0.31195068359375
4,0.98480224609375,-0.15240478515625,-0.04412841796875,-0.07025146484375,0.65771484375,0.6649169921875,0.343017578125,0.0869140625,0.57208251953125,-0.2103271484375,0.76995849609375,0.18865966796875,0.9132080078125,-0.08026123046875,-0.052734375,0.3958740234375,0.75408935546875,-0.13916015625,-0.36175537109375,0.53009033203125,0.8924560546875,-0.283935546875,-0.15960693359375,0.31195068359375
5,0.98480224609375,-0.15240478515625,-0.04412841796875,-0.07025146484375,0.65771484375,0.6649169921875,0.343017578125,0.0869140625,0.57208251953125,-0.2103271484375,0.76995849609375,0.18865966796875,0.9132080078125,-0.08026123046875,-0.052734375,0.3958740234375,0.754150390625,-0.13922119140625,-0.36175537109375,0.530029296875,0.8924560546875,-0.283935546875,-0.15960693359375,0.31195068359375
6,0.98480224609375,-0.15240478515625,-0.04412841796875,-0.07025146484375,0.65771484375,0.6649169921875,0.343017578125,0.0869140625,0.57208251953125,-0.2103271484375,0.76995849609375,0.18865966796875,0.9132080078125,-0.08026123046875,-0.05267333984375,0.39593505859375,0.754150390625,-0.13922119140625,-0.36175537109375,0.530029296875,0.8924560546875,-0.283935546875,-0.15960693359375,0.31195068359375
7,0.98480224609375,-0.15240478515625,-0.04412841796875,-0.07025146484375,0.65771484375,0.6649169921875,0.34295654296875,0.08685302734375,0.57208251953125,-0.21026611328125,0.76995849609375,0.1885986328125,0.9132080078125,-0.08026123046875,-0.05267333984375,0.39593505859375,0.754150390625,-0.13922119140625,-0.36175537109375,0.530029296875,0.8924560546875,-0.28399658203125,-0.1595458984375,0.31201171875
8,0.98480224609375,-0.15240478515625,-0.04412841796875,-0.0703125,0.65771484375,0.6649169921875,0.343017578125,0.0869140625,0.57208251953125,-0.2103271484375,0.76995849609375,0.1885986328125,0.9132080078125,-0.08026123046875,-0.052734375,0.39599609375,0.75408935546875,-0.13922119140625,-0.36175537109375,0.53009033203125,0.8924560546875,-0.28399658203125,-0.15960693359375,0.31201171875
9,0.98480224609375,-0.15240478515625,-0.04412841796875,-0.0703125,0.65771484375,0.6649169921875,0.343017578125,0.0869140625,0.57208251953125,-0.2103271484375,0.76995849609375,0.1885986328125,0.9132080078125,-0.08026123046875,-0.052734375,0.39599609375,0.75408935546875,-0.13922119140625,-0.36175537109375,0.53009033203125,0.8924560546875,-0.28399658203125,-0.15960693359375,0.31201171875
