timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9892578125,-0.07196044921875,0.113525390625,0.05694580078125,0.948974609375,0.24322509765625,-0.0823974609375,-0.18292236328125,0.9957275390625,0.0836181640625,0.0377197265625,0.00439453125,0.99322509765625,0.10479736328125,-0.00482177734375,0.0489501953125,0.97137451171875,-0.1456298828125,-0.08282470703125,0.16827392578125,0.9847412109375,-0.16790771484375,0.0126953125,0.04266357421875
1,0.9892578125,-0.07196044921875,0.113525390625,0.05694580078125,0.948974609375,0.24322509765625,-0.0823974609375,-0.18292236328125,0.9957275390625,0.0836181640625,0.0377197265625,0.00439453125,0.99322509765625,0.10479736328125,-0.00482177734375,0.0489501953125,0.97137451171875,-0.1456298828125,-0.08282470703125,0.16827392578125,0.9847412109375,-0.16790771484375,0.0126953125,0.04266357421875
2,0.9892578125,-0.07196044921875,0.113525390625,0.05694580078125,0.948974609375,0.24322509765625,-0.0823974609375,-0.18292236328125,0.9957275390625,0.0836181640625,0.0377197265625,0.00439453125,0.99322509765625,0.10479736328125,-0.00482177734375,0.0489501953125,0.97137451171875,-0.1456298828125,-0.08282470703125,0.16827392578125,0.9847412109375,-0.16790771484375,0.0126953125,0.04266357421875
3,0.9892578125,-0.07196044921875,0.113525390625,0.05694580078125,0.948974609375,0.24322509765625,-0.0823974609375,-0.18292236328125,0.9957275390625,0.0836181640625,0.0377197265625,0.00439453125,0.99322509765625,0.10479736328125,-0.00482177734375,0.0489501953125,0.97137451171875,-0.1456298828125,-0.08282470703125,0.16827392578125,0.9847412109375,-0.16790771484375,0.0126953125,0.04266357421875
4,0.9892578125,-0.07196044921875,0.113525390625,0.05694580078125,0.948974609375,0.24322509765625,-0.0823974609375,-0.18292236328125,0.9957275390625,0.0836181640625,0.0377197265625,0.00439453125,0.99322509765625,0.104736328125,-0.0047607421875,0.0489501953125,0.97137451171875,-0.1456298828125,-0.08282470703125,0.16827392578125,0.9847412109375,-0.16802978515625,0.0128173828125,0.04278564453125
5,0.9892578125,-0.072021484375,0.11358642578125,0.05694580078125,0.94891357421875,0.2432861328125,-0.08245849609375,-0.182861328125,0.9957275390625,0.08367919921875,0.03765869140625,0.00439453125,0.99322509765625,0.10479736328125,-0.00482177734375,0.0489501953125,0.97137451171875,-0.1456298828125,-0.08294677734375,0.16827392578125,0.9847412109375,-0.16796875,0.01275634765625,0.04278564453125
6,0.9892578125,-0.072021484375,0.11358642578125,0.05694580078125,0.94891357421875,0.2432861328125,-0.08245849609375,-0.182861328125,0.9957275390625,0.08367919921875,0.03765869140625,0.00439453125,0.99322509765625,0.10479736328125,-0.00482177734375,0.0489501953125,0.97137451171875,-0.1456298828125,-0.08294677734375,0.16827392578125,0.9847412109375,-0.16796875,0.01275634765625,0.04278564453125
7,0.9892578125,-0.072021484375,0.11358642578125,0.05694580078125,0.94891357421875,0.2432861328125,-0.08245849609375,-0.182861328125,0.9957275390625,0.08367919921875,0.03765869140625,0.00439453125,0.99322509765625,0.10479736328125,-0.00482177734375,0.0489501953125,0.97137451171875,-0.1455078125,-0.08294677734375,0.1683349609375,0.9847412109375,-0.16796875,0.01275634765625,0.04278564453125
8,0.9892578125,-0.072021484375,0.11358642578125,0.05694580078125,0.94891357421875,0.2432861328125,-0.08245849609375,-0.182861328125,0.9957275390625,0.08367919921875,0.03765869140625,0.00439453125,0.99322509765625,0.10479736328125,-0.00482177734375,0.0489501953125,0.97137451171875,-0.1455078125,-0.08294677734375,0.1683349609375,0.9847412109375,-0.16796875,0.01275634765625,0.04278564453125
9,0.9892578125,-0.072021484375,0.11358642578125,0.05694580078125,0.94891357421875,0.2432861328125,-0.08245849609375,-0.182861328125,0.9957275390625,0.08367919921875,0.03765869140625,0.00439453125,0.99322509765625,0.10491943359375,-0.0048828125,0.04901123046875,0.97137451171875,-0.1455078125,-0.08294677734375,0.1683349609375,0.9847412109375,-0.16796875,0.01275634765625,0.04278564453125
