timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4791259765625,-0.40252685546875,-0.5374755859375,-0.56512451171875,0.3125,0.36968994140625,0.428955078125,0.76263427734375,0.28753662109375,0.06561279296875,0.9407958984375,-0.1668701171875,0.154541015625,0.05712890625,0.888916015625,-0.4273681640625,0.10650634765625,-0.19720458984375,0.96380615234375,-0.14404296875,0.2572021484375,-0.33502197265625,0.8790283203125,-0.2208251953125
1,0.4791259765625,-0.40252685546875,-0.5374755859375,-0.56512451171875,0.3125,0.36968994140625,0.428955078125,0.76263427734375,0.28753662109375,0.06561279296875,0.9407958984375,-0.1668701171875,0.154541015625,0.05712890625,0.888916015625,-0.4273681640625,0.10650634765625,-0.19720458984375,0.96380615234375,-0.14404296875,0.2572021484375,-0.33502197265625,0.8790283203125,-0.2208251953125
2,0.4791259765625,-0.40252685546875,-0.5374755859375,-0.56512451171875,0.3125,0.36968994140625,0.428955078125,0.76263427734375,0.28753662109375,0.06561279296875,0.9407958984375,-0.1668701171875,0.154541015625,0.05712890625,0.888916015625,-0.4273681640625,0.10546875,-0.1962890625,0.9639892578125,-0.14495849609375,0.2572021484375,-0.33502197265625,0.8790283203125,-0.2208251953125
3,0.4791259765625,-0.40252685546875,-0.5374755859375,-0.56512451171875,0.3125,0.36968994140625,0.428955078125,0.76263427734375,0.28753662109375,0.06561279296875,0.9407958984375,-0.1668701171875,0.15283203125,0.0570068359375,0.88897705078125,-0.4278564453125,0.10546875,-0.1962890625,0.9639892578125,-0.14495849609375,0.2572021484375,-0.33502197265625,0.8790283203125,-0.2208251953125
4,0.479248046875,-0.40252685546875,-0.537109375,-0.56536865234375,0.3126220703125,0.36956787109375,0.4285888671875,0.7628173828125,0.28778076171875,0.06585693359375,0.94073486328125,-0.1666259765625,0.153076171875,0.0572509765625,0.8890380859375,-0.42755126953125,0.1058349609375,-0.19610595703125,0.9639892578125,-0.144775390625,0.257568359375,-0.33477783203125,0.87908935546875,-0.22076416015625
5,0.479248046875,-0.40252685546875,-0.537109375,-0.56536865234375,0.3123779296875,0.36944580078125,0.4288330078125,0.7628173828125,0.28680419921875,0.0655517578125,0.9410400390625,-0.16668701171875,0.153076171875,0.0572509765625,0.8890380859375,-0.42755126953125,0.1058349609375,-0.19610595703125,0.9639892578125,-0.144775390625,0.2569580078125,-0.3343505859375,0.87933349609375,-0.2210693359375
6,0.479248046875,-0.40252685546875,-0.537109375,-0.56536865234375,0.3123779296875,0.36944580078125,0.4288330078125,0.7628173828125,0.28680419921875,0.0655517578125,0.9410400390625,-0.16668701171875,0.153076171875,0.0572509765625,0.8890380859375,-0.42755126953125,0.1058349609375,-0.19610595703125,0.9639892578125,-0.144775390625,0.2569580078125,-0.3343505859375,0.87933349609375,-0.2210693359375
7,0.479248046875,-0.40252685546875,-0.537109375,-0.56536865234375,0.3123779296875,0.36944580078125,0.4288330078125,0.7628173828125,0.28680419921875,0.0655517578125,0.9410400390625,-0.16668701171875,0.153076171875,0.0572509765625,0.8890380859375,-0.42755126953125,0.1058349609375,-0.19610595703125,0.9639892578125,-0.144775390625,0.2569580078125,-0.3343505859375,0.87933349609375,-0.2210693359375
8,0.479248046875,-0.40252685546875,-0.537109375,-0.56536865234375,0.3123779296875,0.36944580078125,0.4288330078125,0.7628173828125,0.28680419921875,0.0655517578125,0.9410400390625,-0.16668701171875,0.15203857421875,0.05743408203125,0.8890380859375,-0.42791748046875,0.105224609375,-0.19525146484375,0.964111328125,-0.1456298828125,0.2569580078125,-0.3343505859375,0.87933349609375,-0.2210693359375
9,0.4791259765625,-0.40252685546875,-0.53692626953125,-0.565673828125,0.312255859375,0.369384765625,0.4285888671875,0.7630615234375,0.28692626953125,0.0655517578125,0.9410400390625,-0.1663818359375,0.1522216796875,0.05743408203125,0.88916015625,-0.4276123046875,0.10546875,-0.19537353515625,0.964111328125,-0.14532470703125,0.25726318359375,-0.3343505859375,0.8792724609375,-0.2208251953125
