timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.877685546875,0.02410888671875,-0.00140380859375,-0.478515625,0.9656982421875,0.2122802734375,-0.07586669921875,0.128662109375,0.86297607421875,0.0830078125,0.08428955078125,0.4910888671875,0.5386962890625,0.03717041015625,0.14727783203125,0.82867431640625,0.66943359375,-0.11749267578125,-0.08892822265625,0.72802734375,0.85614013671875,-0.33123779296875,-0.01019287109375,0.3963623046875
1,0.877685546875,0.02410888671875,-0.00140380859375,-0.478515625,0.9656982421875,0.2122802734375,-0.07586669921875,0.128662109375,0.86297607421875,0.0830078125,0.08428955078125,0.4910888671875,0.53857421875,0.037353515625,0.14715576171875,0.8287353515625,0.66943359375,-0.1173095703125,-0.0889892578125,0.72808837890625,0.85614013671875,-0.33123779296875,-0.01019287109375,0.3963623046875
2,0.87774658203125,0.02392578125,-0.00152587890625,-0.47845458984375,0.96563720703125,0.2125244140625,-0.07586669921875,0.12860107421875,0.8629150390625,0.08331298828125,0.08428955078125,0.49114990234375,0.53857421875,0.03753662109375,0.14715576171875,0.82867431640625,0.66949462890625,-0.11712646484375,-0.08892822265625,0.72802734375,0.856201171875,-0.33111572265625,-0.01007080078125,0.3963623046875
3,0.87774658203125,0.02392578125,-0.00152587890625,-0.47845458984375,0.96563720703125,0.2125244140625,-0.07586669921875,0.12860107421875,0.8629150390625,0.08331298828125,0.08428955078125,0.49114990234375,0.53857421875,0.03753662109375,0.14715576171875,0.82867431640625,0.66949462890625,-0.11712646484375,-0.08892822265625,0.72802734375,0.856201171875,-0.33111572265625,-0.01007080078125,0.3963623046875
4,0.87774658203125,0.02392578125,-0.00152587890625,-0.47845458984375,0.96563720703125,0.2125244140625,-0.07586669921875,0.12860107421875,0.8629150390625,0.08331298828125,0.08428955078125,0.49114990234375,0.53857421875,0.03753662109375,0.14715576171875,0.82867431640625,0.66949462890625,-0.11712646484375,-0.08892822265625,0.72802734375,0.856201171875,-0.33111572265625,-0.01007080078125,0.3963623046875
5,0.87774658203125,0.02392578125,-0.00152587890625,-0.47845458984375,0.96563720703125,0.2125244140625,-0.07586669921875,0.12860107421875,0.8629150390625,0.08331298828125,0.08428955078125,0.49114990234375,0.53857421875,0.03753662109375,0.14715576171875,0.82867431640625,0.66949462890625,-0.11712646484375,-0.08892822265625,0.72802734375,0.856201171875,-0.33111572265625,-0.01007080078125,0.3963623046875
6,0.87774658203125,0.02392578125,-0.00152587890625,-0.47845458984375,0.96563720703125,0.2125244140625,-0.07586669921875,0.12860107421875,0.8629150390625,0.08331298828125,0.08428955078125,0.49114990234375,0.53857421875,0.03753662109375,0.14715576171875,0.82867431640625,0.66949462890625,-0.11712646484375,-0.08892822265625,0.72802734375,0.856201171875,-0.33099365234375,-0.01019287109375,0.396484375
7,0.87774658203125,0.02392578125,-0.00152587890625,-0.47845458984375,0.96563720703125,0.2125244140625,-0.07586669921875,0.12860107421875,0.8629150390625,0.08331298828125,0.08428955078125,0.49114990234375,0.5384521484375,0.03753662109375,0.14715576171875,0.82879638671875,0.66937255859375,-0.1170654296875,-0.08905029296875,0.7281494140625,0.856201171875,-0.33099365234375,-0.01019287109375,0.396484375
8,0.8778076171875,0.02386474609375,-0.00146484375,-0.47833251953125,0.965576171875,0.212646484375,-0.07586669921875,0.128662109375,0.86285400390625,0.083251953125,0.08465576171875,0.4912109375,0.53857421875,0.03759765625,0.1470947265625,0.8287353515625,0.66943359375,-0.1170654296875,-0.089111328125,0.72808837890625,0.85626220703125,-0.3309326171875,-0.01019287109375,0.3963623046875
9,0.8778076171875,0.02386474609375,-0.00146484375,-0.47833251953125,0.965576171875,0.212646484375,-0.07586669921875,0.128662109375,0.86285400390625,0.083251953125,0.08465576171875,0.4912109375,0.53857421875,0.03759765625,0.1470947265625,0.8287353515625,0.66943359375,-0.1170654296875,-0.089111328125,0.72808837890625,0.85626220703125,-0.3309326171875,-0.01019287109375,0.3963623046875
