timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98736572265625,-0.00775146484375,-0.05914306640625,-0.1466064453125,0.91278076171875,0.07305908203125,-0.2564697265625,-0.30926513671875,0.98046875,0.1478271484375,0.02886962890625,-0.12591552734375,0.97900390625,0.1192626953125,-0.01031494140625,-0.164794921875,0.97149658203125,-0.21728515625,-0.0115966796875,-0.09375,0.9342041015625,-0.35357666015625,0.045166015625,0.00872802734375
1,0.98736572265625,-0.00775146484375,-0.05914306640625,-0.1466064453125,0.91278076171875,0.07305908203125,-0.2564697265625,-0.30926513671875,0.98046875,0.1478271484375,0.02886962890625,-0.12591552734375,0.97900390625,0.1192626953125,-0.01031494140625,-0.164794921875,0.97149658203125,-0.21728515625,-0.0115966796875,-0.09375,0.9342041015625,-0.35357666015625,0.045166015625,0.00872802734375
2,0.98736572265625,-0.00775146484375,-0.05914306640625,-0.1466064453125,0.91278076171875,0.07305908203125,-0.2564697265625,-0.30926513671875,0.98046875,0.1478271484375,0.02886962890625,-0.12591552734375,0.97900390625,0.1192626953125,-0.01031494140625,-0.164794921875,0.97149658203125,-0.21728515625,-0.0115966796875,-0.09375,0.9342041015625,-0.35357666015625,0.045166015625,0.00872802734375
3,0.98736572265625,-0.00775146484375,-0.05914306640625,-0.1466064453125,0.91278076171875,0.07305908203125,-0.2564697265625,-0.30926513671875,0.98046875,0.1478271484375,0.02886962890625,-0.12591552734375,0.97900390625,0.1192626953125,-0.01031494140625,-0.164794921875,0.97149658203125,-0.21728515625,-0.0115966796875,-0.09375,0.9342041015625,-0.35357666015625,0.045166015625,0.00872802734375
4,0.98736572265625,-0.00775146484375,-0.05914306640625,-0.1466064453125,0.91278076171875,0.07305908203125,-0.2564697265625,-0.30926513671875,0.98046875,0.1478271484375,0.02886962890625,-0.12591552734375,0.97900390625,0.1192626953125,-0.01031494140625,-0.164794921875,0.97149658203125,-0.217041015625,-0.01141357421875,-0.093994140625,0.9342041015625,-0.35357666015625,0.045166015625,0.00872802734375
5,0.98736572265625,-0.00775146484375,-0.05914306640625,-0.1466064453125,0.91278076171875,0.07305908203125,-0.2564697265625,-0.30926513671875,0.98046875,0.1478271484375,0.02886962890625,-0.12591552734375,0.97894287109375,0.11944580078125,-0.01019287109375,-0.16497802734375,0.97149658203125,-0.217041015625,-0.01141357421875,-0.093994140625,0.9342041015625,-0.35357666015625,0.045166015625,0.00872802734375
6,0.98736572265625,-0.00750732421875,-0.05908203125,-0.146728515625,0.91278076171875,0.07318115234375,-0.25634765625,-0.30926513671875,0.98046875,0.14788818359375,0.02947998046875,-0.1258544921875,0.97900390625,0.1192626953125,-0.01031494140625,-0.16485595703125,0.97149658203125,-0.21722412109375,-0.01153564453125,-0.0938720703125,0.93426513671875,-0.35357666015625,0.04498291015625,0.00872802734375
7,0.98736572265625,-0.00750732421875,-0.05908203125,-0.146728515625,0.91278076171875,0.07318115234375,-0.25634765625,-0.30926513671875,0.98046875,0.14788818359375,0.02947998046875,-0.1258544921875,0.97900390625,0.1192626953125,-0.01031494140625,-0.16485595703125,0.97149658203125,-0.21722412109375,-0.01153564453125,-0.0938720703125,0.93426513671875,-0.35357666015625,0.04498291015625,0.00872802734375
8,0.98736572265625,-0.00750732421875,-0.05908203125,-0.146728515625,0.91278076171875,0.07318115234375,-0.25634765625,-0.30926513671875,0.98046875,0.14788818359375,0.02947998046875,-0.1258544921875,0.97900390625,0.1192626953125,-0.01031494140625,-0.16485595703125,0.97149658203125,-0.21722412109375,-0.01153564453125,-0.0938720703125,0.93426513671875,-0.35357666015625,0.04498291015625,0.00872802734375
9,0.98736572265625,-0.00750732421875,-0.05908203125,-0.146728515625,0.91278076171875,0.07318115234375,-0.25634765625,-0.30926513671875,0.98046875,0.14788818359375,0.02947998046875,-0.1258544921875,0.97900390625,0.1192626953125,-0.01031494140625,-0.16485595703125,0.97149658203125,-0.21722412109375,-0.01153564453125,-0.0938720703125,0.93426513671875,-0.35357666015625,0.04498291015625,0.00872802734375
