timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69073486328125,-0.52880859375,-0.3582763671875,-0.33868408203125,0.488037109375,0.420166015625,0.3631591796875,0.6732177734375,0.9527587890625,0.106201171875,0.2486572265625,-0.1380615234375,0.9581298828125,-0.141357421875,0.244384765625,-0.04693603515625,0.86016845703125,-0.453369140625,0.22943115234375,0.04193115234375,0.79156494140625,-0.55694580078125,0.19720458984375,0.15570068359375
1,0.69073486328125,-0.52880859375,-0.3582763671875,-0.33868408203125,0.488037109375,0.420166015625,0.3631591796875,0.6732177734375,0.9527587890625,0.106201171875,0.2486572265625,-0.1380615234375,0.9581298828125,-0.141357421875,0.244384765625,-0.04693603515625,0.86016845703125,-0.453369140625,0.22943115234375,0.04193115234375,0.79156494140625,-0.55694580078125,0.19720458984375,0.15570068359375
2,0.69073486328125,-0.52880859375,-0.3582763671875,-0.33868408203125,0.4871826171875,0.42108154296875,0.36309814453125,0.67333984375,0.9527587890625,0.1063232421875,0.24853515625,-0.1380615234375,0.9581298828125,-0.14129638671875,0.24444580078125,-0.0469970703125,0.86016845703125,-0.45330810546875,0.22967529296875,0.04180908203125,0.79156494140625,-0.556884765625,0.19720458984375,0.1558837890625
3,0.69073486328125,-0.52880859375,-0.3582763671875,-0.33868408203125,0.4871826171875,0.42108154296875,0.36309814453125,0.67333984375,0.9527587890625,0.1063232421875,0.24853515625,-0.1380615234375,0.9581298828125,-0.14129638671875,0.24444580078125,-0.0469970703125,0.86016845703125,-0.45330810546875,0.22967529296875,0.04180908203125,0.79156494140625,-0.556884765625,0.19720458984375,0.1558837890625
4,0.69085693359375,-0.5286865234375,-0.35821533203125,-0.3387451171875,0.48724365234375,0.42095947265625,0.36309814453125,0.67333984375,0.95281982421875,0.10626220703125,0.24835205078125,-0.1380615234375,0.9581298828125,-0.14141845703125,0.2442626953125,-0.0469970703125,0.86016845703125,-0.45343017578125,0.2294921875,0.041748046875,0.79150390625,-0.5570068359375,0.19708251953125,0.15582275390625
5,0.69085693359375,-0.5286865234375,-0.35821533203125,-0.3387451171875,0.48724365234375,0.42095947265625,0.36309814453125,0.67333984375,0.95281982421875,0.10626220703125,0.24835205078125,-0.1380615234375,0.9581298828125,-0.14141845703125,0.2442626953125,-0.0469970703125,0.86016845703125,-0.45343017578125,0.2294921875,0.041748046875,0.79150390625,-0.5570068359375,0.19708251953125,0.15582275390625
6,0.69085693359375,-0.5286865234375,-0.35821533203125,-0.3387451171875,0.48724365234375,0.42095947265625,0.36309814453125,0.67333984375,0.95281982421875,0.10626220703125,0.24835205078125,-0.1380615234375,0.9581298828125,-0.14141845703125,0.2442626953125,-0.0469970703125,0.86016845703125,-0.45343017578125,0.2294921875,0.041748046875,0.79150390625,-0.5570068359375,0.19708251953125,0.15582275390625
7,0.69085693359375,-0.5286865234375,-0.35821533203125,-0.3387451171875,0.48724365234375,0.42095947265625,0.36309814453125,0.67333984375,0.95281982421875,0.10626220703125,0.24835205078125,-0.1380615234375,0.9581298828125,-0.14141845703125,0.2442626953125,-0.0469970703125,0.86016845703125,-0.45343017578125,0.2294921875,0.041748046875,0.79150390625,-0.5570068359375,0.19708251953125,0.15582275390625
8,0.69085693359375,-0.5286865234375,-0.35821533203125,-0.3387451171875,0.48712158203125,0.421142578125,0.3631591796875,0.67327880859375,0.952880859375,0.10650634765625,0.24810791015625,-0.13812255859375,0.9581298828125,-0.1412353515625,0.244384765625,-0.0469970703125,0.8602294921875,-0.45330810546875,0.2296142578125,0.04193115234375,0.79150390625,-0.55694580078125,0.1971435546875,0.1561279296875
9,0.69097900390625,-0.528564453125,-0.35809326171875,-0.3388671875,0.4871826171875,0.42095947265625,0.36309814453125,0.67340087890625,0.95294189453125,0.10650634765625,0.24786376953125,-0.1380615234375,0.95819091796875,-0.14129638671875,0.24420166015625,-0.04705810546875,0.8602294921875,-0.453369140625,0.2293701171875,0.0418701171875,0.79150390625,-0.5570068359375,0.19696044921875,0.156005859375
