timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0587158203125,-0.71044921875,0.06854248046875,-0.6978759765625,0.26171875,0.70684814453125,0.0440673828125,0.65557861328125,0.79302978515625,0.5848388671875,0.1683349609375,0.0244140625,0.673828125,0.72967529296875,-0.089111328125,0.0740966796875,0.9390869140625,0.3087158203125,-0.1495361328125,-0.0189208984375,-0.96588134765625,0.2332763671875,0.0283203125,-0.1087646484375
1,0.05877685546875,-0.71044921875,0.06854248046875,-0.6978759765625,0.26177978515625,0.70684814453125,0.0440673828125,0.65557861328125,0.7930908203125,0.584716796875,0.16839599609375,0.02490234375,0.67388916015625,0.7296142578125,-0.08917236328125,0.0740966796875,0.9390869140625,0.30865478515625,-0.1495361328125,-0.01898193359375,-0.9658203125,0.23333740234375,0.0283203125,-0.10870361328125
2,0.05877685546875,-0.71044921875,0.06854248046875,-0.6978759765625,0.26177978515625,0.70684814453125,0.0440673828125,0.65557861328125,0.7930908203125,0.584716796875,0.16839599609375,0.02490234375,0.6739501953125,0.72955322265625,-0.08935546875,0.07421875,0.9390869140625,0.30865478515625,-0.1495361328125,-0.01898193359375,-0.9658203125,0.23333740234375,0.0283203125,-0.10870361328125
3,0.05877685546875,-0.71044921875,0.06854248046875,-0.6978759765625,0.26177978515625,0.70684814453125,0.0440673828125,0.65557861328125,0.7930908203125,0.584716796875,0.16839599609375,0.02490234375,0.6739501953125,0.72955322265625,-0.08935546875,0.07421875,0.9390869140625,0.30865478515625,-0.1495361328125,-0.01898193359375,-0.96575927734375,0.233642578125,0.0289306640625,-0.10888671875
4,0.05877685546875,-0.71044921875,0.06854248046875,-0.6978759765625,0.26165771484375,0.70684814453125,0.0440673828125,0.6556396484375,0.7930908203125,0.584716796875,0.16839599609375,0.02490234375,0.6739501953125,0.72955322265625,-0.08935546875,0.07421875,0.93914794921875,0.308349609375,-0.1500244140625,-0.01904296875,-0.96575927734375,0.233642578125,0.0289306640625,-0.10888671875
5,0.05877685546875,-0.71044921875,0.06854248046875,-0.6978759765625,0.26165771484375,0.70684814453125,0.0440673828125,0.6556396484375,0.7930908203125,0.584716796875,0.16839599609375,0.02490234375,0.6739501953125,0.72955322265625,-0.08935546875,0.07421875,0.93914794921875,0.308349609375,-0.1500244140625,-0.01904296875,-0.96575927734375,0.233642578125,0.0289306640625,-0.10888671875
6,0.05877685546875,-0.71044921875,0.06854248046875,-0.6978759765625,0.26165771484375,0.70684814453125,0.0440673828125,0.6556396484375,0.7930908203125,0.584716796875,0.16839599609375,0.02508544921875,0.6739501953125,0.72955322265625,-0.08935546875,0.07421875,0.93914794921875,0.308349609375,-0.1500244140625,-0.01904296875,-0.96575927734375,0.233642578125,0.0289306640625,-0.10888671875
7,0.058837890625,-0.71038818359375,0.06854248046875,-0.69793701171875,0.26171875,0.706787109375,0.0440673828125,0.65570068359375,0.79315185546875,0.584716796875,0.16827392578125,0.02508544921875,0.6739501953125,0.7294921875,-0.0894775390625,0.07421875,0.93914794921875,0.30828857421875,-0.15008544921875,-0.01910400390625,-0.9656982421875,0.23370361328125,0.02899169921875,-0.10882568359375
8,0.058837890625,-0.71038818359375,0.06854248046875,-0.69793701171875,0.26171875,0.706787109375,0.0440673828125,0.65570068359375,0.79315185546875,0.584716796875,0.16827392578125,0.02508544921875,0.6739501953125,0.7294921875,-0.08953857421875,0.0743408203125,0.93914794921875,0.30828857421875,-0.15008544921875,-0.01910400390625,-0.9656982421875,0.23370361328125,0.02899169921875,-0.10882568359375
9,0.058837890625,-0.71038818359375,0.06854248046875,-0.69793701171875,0.26171875,0.706787109375,0.0440673828125,0.65570068359375,0.79315185546875,0.584716796875,0.16827392578125,0.02508544921875,0.6739501953125,0.7294921875,-0.08953857421875,0.0743408203125,0.93914794921875,0.30828857421875,-0.15008544921875,-0.01910400390625,-0.965576171875,0.2340087890625,0.02923583984375,-0.109130859375
