timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99285888671875,-0.01373291015625,-0.092041015625,0.07427978515625,0.83673095703125,0.14520263671875,-0.0838623046875,-0.52117919921875,0.97259521484375,0.10992431640625,0.16607666015625,0.11968994140625,0.90179443359375,0.08111572265625,0.07611083984375,0.41748046875,0.77313232421875,-0.2296142578125,-0.16143798828125,0.568603515625,0.87652587890625,-0.42218017578125,0.02349853515625,0.2298583984375
1,0.99285888671875,-0.013916015625,-0.09210205078125,0.07421875,0.83673095703125,0.14532470703125,-0.083740234375,-0.52117919921875,0.9725341796875,0.110107421875,0.16607666015625,0.11981201171875,0.90185546875,0.08099365234375,0.07586669921875,0.41748046875,0.7730712890625,-0.22979736328125,-0.16168212890625,0.568603515625,0.8765869140625,-0.4219970703125,0.02349853515625,0.22991943359375
2,0.99285888671875,-0.013916015625,-0.09210205078125,0.07421875,0.8367919921875,0.1451416015625,-0.08392333984375,-0.5211181640625,0.9725341796875,0.110107421875,0.16607666015625,0.11981201171875,0.90185546875,0.08099365234375,0.07586669921875,0.41748046875,0.7730712890625,-0.22979736328125,-0.16168212890625,0.568603515625,0.8765869140625,-0.4219970703125,0.02349853515625,0.22991943359375
3,0.99285888671875,-0.013916015625,-0.09210205078125,0.07421875,0.8367919921875,0.1451416015625,-0.08392333984375,-0.5211181640625,0.97259521484375,0.10968017578125,0.16595458984375,0.119873046875,0.90185546875,0.08099365234375,0.07586669921875,0.41748046875,0.7730712890625,-0.22979736328125,-0.16168212890625,0.568603515625,0.8765869140625,-0.4219970703125,0.02349853515625,0.22991943359375
4,0.99285888671875,-0.013916015625,-0.09210205078125,0.07421875,0.8367919921875,0.1451416015625,-0.08392333984375,-0.5211181640625,0.97259521484375,0.10968017578125,0.16595458984375,0.119873046875,0.90185546875,0.08099365234375,0.07586669921875,0.41748046875,0.7730712890625,-0.22979736328125,-0.16168212890625,0.568603515625,0.8765869140625,-0.4219970703125,0.02349853515625,0.22991943359375
5,0.99285888671875,-0.013916015625,-0.09210205078125,0.07421875,0.8367919921875,0.1451416015625,-0.08392333984375,-0.5211181640625,0.97259521484375,0.10968017578125,0.16595458984375,0.119873046875,0.90185546875,0.08099365234375,0.07586669921875,0.41748046875,0.7730712890625,-0.22979736328125,-0.16168212890625,0.568603515625,0.8765869140625,-0.4219970703125,0.02349853515625,0.22991943359375
6,0.99285888671875,-0.014404296875,-0.092041015625,0.07421875,0.836669921875,0.14556884765625,-0.08380126953125,-0.521240234375,0.97259521484375,0.11016845703125,0.165771484375,0.11993408203125,0.90185546875,0.08135986328125,0.0755615234375,0.41748046875,0.773193359375,-0.2294921875,-0.16204833984375,0.5684814453125,0.8765869140625,-0.42205810546875,0.0238037109375,0.22991943359375
7,0.99285888671875,-0.014404296875,-0.092041015625,0.07421875,0.836669921875,0.14556884765625,-0.08380126953125,-0.521240234375,0.97259521484375,0.11016845703125,0.165771484375,0.11993408203125,0.90185546875,0.0809326171875,0.07550048828125,0.41748046875,0.77301025390625,-0.23004150390625,-0.1619873046875,0.56854248046875,0.8765869140625,-0.42205810546875,0.0238037109375,0.22991943359375
8,0.99285888671875,-0.014404296875,-0.092041015625,0.07421875,0.83685302734375,0.14508056640625,-0.08380126953125,-0.52105712890625,0.97259521484375,0.11016845703125,0.165771484375,0.11993408203125,0.90185546875,0.0809326171875,0.07550048828125,0.41748046875,0.77301025390625,-0.23004150390625,-0.1619873046875,0.56854248046875,0.8765869140625,-0.42205810546875,0.0238037109375,0.22991943359375
9,0.99285888671875,-0.014404296875,-0.092041015625,0.07421875,0.83685302734375,0.14508056640625,-0.08380126953125,-0.52105712890625,0.97259521484375,0.10980224609375,0.16595458984375,0.119873046875,0.90185546875,0.0809326171875,0.07550048828125,0.41748046875,0.77301025390625,-0.23004150390625,-0.1619873046875,0.56854248046875,0.8765869140625,-0.42205810546875,0.0238037109375,0.22991943359375
