timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.23260498046875,-0.88726806640625,-0.1497802734375,-0.3690185546875,0.521484375,0.4757080078125,0.29669189453125,0.64312744140625,0.93011474609375,0.28277587890625,0.148193359375,-0.1812744140625,0.9478759765625,0.2962646484375,0.00677490234375,-0.11688232421875,0.98309326171875,-0.18072509765625,0.02313232421875,0.01751708984375,-0.9024658203125,0.3936767578125,-0.052001953125,-0.16680908203125
1,0.23260498046875,-0.88726806640625,-0.1497802734375,-0.3690185546875,0.52142333984375,0.47576904296875,0.29608154296875,0.6434326171875,0.929931640625,0.2833251953125,0.14825439453125,-0.18133544921875,0.94775390625,0.2965087890625,0.0068359375,-0.11700439453125,0.98309326171875,-0.18072509765625,0.02313232421875,0.01751708984375,-0.9024658203125,0.3936767578125,-0.052001953125,-0.16680908203125
2,0.23272705078125,-0.88720703125,-0.14990234375,-0.36895751953125,0.521484375,0.47564697265625,0.29620361328125,0.64337158203125,0.92999267578125,0.28314208984375,0.1483154296875,-0.18133544921875,0.94781494140625,0.29632568359375,0.0068359375,-0.116943359375,0.98309326171875,-0.18048095703125,0.02313232421875,0.01763916015625,-0.90234375,0.39385986328125,-0.05206298828125,-0.1668701171875
3,0.23272705078125,-0.88720703125,-0.14990234375,-0.36895751953125,0.521484375,0.47564697265625,0.29620361328125,0.64337158203125,0.92999267578125,0.28314208984375,0.1483154296875,-0.18133544921875,0.94781494140625,0.29632568359375,0.0068359375,-0.116943359375,0.98309326171875,-0.18048095703125,0.02313232421875,0.01763916015625,-0.90234375,0.39385986328125,-0.05206298828125,-0.1668701171875
4,0.23272705078125,-0.88720703125,-0.14990234375,-0.36895751953125,0.521484375,0.47564697265625,0.29620361328125,0.64337158203125,0.92999267578125,0.28314208984375,0.1483154296875,-0.18133544921875,0.94781494140625,0.29632568359375,0.0068359375,-0.116943359375,0.98309326171875,-0.18048095703125,0.02313232421875,0.01763916015625,-0.90234375,0.39385986328125,-0.05206298828125,-0.1668701171875
5,0.23272705078125,-0.88720703125,-0.14990234375,-0.36895751953125,0.521484375,0.47564697265625,0.29620361328125,0.64337158203125,0.92999267578125,0.28314208984375,0.1483154296875,-0.18133544921875,0.94781494140625,0.29632568359375,0.0068359375,-0.116943359375,0.98309326171875,-0.18048095703125,0.02313232421875,0.01763916015625,-0.90234375,0.39385986328125,-0.05206298828125,-0.1668701171875
6,0.23272705078125,-0.88720703125,-0.14990234375,-0.36895751953125,0.521484375,0.47564697265625,0.29620361328125,0.64337158203125,0.92999267578125,0.28314208984375,0.1483154296875,-0.18133544921875,0.94769287109375,0.29669189453125,0.00689697265625,-0.1170654296875,0.98309326171875,-0.18048095703125,0.02313232421875,0.01763916015625,-0.9024658203125,0.3935546875,-0.052001953125,-0.16680908203125
7,0.23272705078125,-0.88720703125,-0.14990234375,-0.36895751953125,0.521484375,0.47564697265625,0.29559326171875,0.6436767578125,0.9296875,0.2838134765625,0.1485595703125,-0.18145751953125,0.94769287109375,0.29669189453125,0.00689697265625,-0.1170654296875,0.98309326171875,-0.18048095703125,0.02313232421875,0.01763916015625,-0.9024658203125,0.3935546875,-0.052001953125,-0.16680908203125
8,0.23291015625,-0.88714599609375,-0.1500244140625,-0.36895751953125,0.52154541015625,0.4754638671875,0.2957763671875,0.6436767578125,0.9298095703125,0.2835693359375,0.14849853515625,-0.18145751953125,0.94775390625,0.2965087890625,0.0068359375,-0.11700439453125,0.98309326171875,-0.18048095703125,0.02301025390625,0.01739501953125,-0.90240478515625,0.393798828125,-0.052001953125,-0.16680908203125
9,0.23291015625,-0.88714599609375,-0.1500244140625,-0.36895751953125,0.52154541015625,0.4754638671875,0.2957763671875,0.6436767578125,0.9298095703125,0.2835693359375,0.14849853515625,-0.18145751953125,0.94775390625,0.2965087890625,0.0068359375,-0.11700439453125,0.98309326171875,-0.18048095703125,0.02301025390625,0.01739501953125,-0.90240478515625,0.393798828125,-0.052001953125,-0.16680908203125
