timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.771240234375,-0.37005615234375,-0.4864501953125,0.17755126953125,0.97210693359375,0.0018310546875,0.22772216796875,-0.0555419921875,-0.00933837890625,-0.14691162109375,0.986328125,-0.07379150390625,0.30950927734375,-0.08831787109375,0.94671630859375,-0.0062255859375,0.33258056640625,-0.24237060546875,0.89385986328125,0.17779541015625,0.0867919921875,-0.25421142578125,0.955810546875,0.119140625
1,0.77117919921875,-0.36993408203125,-0.486572265625,0.1776123046875,0.9720458984375,0.00177001953125,0.2279052734375,-0.05548095703125,-0.00933837890625,-0.14691162109375,0.986328125,-0.07373046875,0.309326171875,-0.08837890625,0.94677734375,-0.00628662109375,0.33258056640625,-0.24237060546875,0.893798828125,0.17791748046875,0.08660888671875,-0.25421142578125,0.955810546875,0.11907958984375
2,0.77117919921875,-0.36993408203125,-0.486572265625,0.1776123046875,0.9720458984375,0.00177001953125,0.2279052734375,-0.05548095703125,-0.00933837890625,-0.14691162109375,0.986328125,-0.07373046875,0.309326171875,-0.08837890625,0.94677734375,-0.00628662109375,0.33258056640625,-0.24237060546875,0.893798828125,0.17791748046875,0.08660888671875,-0.25421142578125,0.955810546875,0.11907958984375
3,0.77117919921875,-0.36993408203125,-0.486572265625,0.1776123046875,0.9720458984375,0.00177001953125,0.2279052734375,-0.05548095703125,-0.00933837890625,-0.14691162109375,0.986328125,-0.07373046875,0.309326171875,-0.08837890625,0.94677734375,-0.00628662109375,0.33258056640625,-0.24237060546875,0.893798828125,0.17791748046875,0.08660888671875,-0.25421142578125,0.955810546875,0.11907958984375
4,0.77117919921875,-0.36993408203125,-0.486572265625,0.1776123046875,0.97210693359375,0.0018310546875,0.2276611328125,-0.055419921875,-0.00933837890625,-0.14691162109375,0.986328125,-0.07373046875,0.309326171875,-0.08837890625,0.94677734375,-0.00628662109375,0.33258056640625,-0.24237060546875,0.893798828125,0.17791748046875,0.08660888671875,-0.25421142578125,0.955810546875,0.11907958984375
5,0.77117919921875,-0.36993408203125,-0.486572265625,0.1776123046875,0.97210693359375,0.0018310546875,0.2276611328125,-0.055419921875,-0.00933837890625,-0.14691162109375,0.986328125,-0.07373046875,0.309326171875,-0.08837890625,0.94677734375,-0.00628662109375,0.33258056640625,-0.24237060546875,0.893798828125,0.17791748046875,0.08660888671875,-0.25421142578125,0.955810546875,0.11907958984375
6,0.77117919921875,-0.36993408203125,-0.486572265625,0.1776123046875,0.97210693359375,0.0018310546875,0.2276611328125,-0.055419921875,-0.00933837890625,-0.14691162109375,0.986328125,-0.07373046875,0.30950927734375,-0.0882568359375,0.94671630859375,-0.006103515625,0.33258056640625,-0.24237060546875,0.893798828125,0.17791748046875,0.08685302734375,-0.25421142578125,0.955810546875,0.1192626953125
7,0.77117919921875,-0.3697509765625,-0.4866943359375,0.177734375,0.97210693359375,0.00164794921875,0.227783203125,-0.055419921875,-0.00927734375,-0.14691162109375,0.986328125,-0.07373046875,0.309326171875,-0.08837890625,0.94677734375,-0.0062255859375,0.33258056640625,-0.242431640625,0.893798828125,0.17791748046875,0.08660888671875,-0.2542724609375,0.955810546875,0.119140625
8,0.77117919921875,-0.3697509765625,-0.4866943359375,0.177734375,0.97210693359375,0.00164794921875,0.227783203125,-0.055419921875,-0.00927734375,-0.14691162109375,0.986328125,-0.07373046875,0.309326171875,-0.08837890625,0.94677734375,-0.0062255859375,0.33258056640625,-0.242431640625,0.893798828125,0.17791748046875,0.08660888671875,-0.2542724609375,0.955810546875,0.119140625
9,0.77117919921875,-0.3697509765625,-0.4866943359375,0.177734375,0.97210693359375,0.00164794921875,0.227783203125,-0.055419921875,-0.00927734375,-0.14691162109375,0.986328125,-0.07373046875,0.309326171875,-0.08837890625,0.94677734375,-0.0062255859375,0.33258056640625,-0.242431640625,0.893798828125,0.17791748046875,0.08660888671875,-0.2542724609375,0.955810546875,0.119140625
