timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.885498046875,-0.01422119140625,-0.103759765625,0.45257568359375,0.85882568359375,0.18157958984375,-0.02899169921875,-0.47802734375,0.92071533203125,0.12921142578125,0.2535400390625,0.26690673828125,0.79852294921875,0.145263671875,0.1080322265625,0.573974609375,0.75897216796875,-0.10894775390625,-0.13275146484375,0.62799072265625,0.89678955078125,-0.2215576171875,-0.045166015625,0.3802490234375
1,0.88543701171875,-0.0142822265625,-0.103759765625,0.45269775390625,0.8587646484375,0.181640625,-0.029052734375,-0.4781494140625,0.92071533203125,0.1290283203125,0.2535400390625,0.2669677734375,0.79864501953125,0.14532470703125,0.10797119140625,0.5738525390625,0.75909423828125,-0.10894775390625,-0.1328125,0.62786865234375,0.8968505859375,-0.2215576171875,-0.045166015625,0.380126953125
2,0.88543701171875,-0.0142822265625,-0.103759765625,0.45269775390625,0.8587646484375,0.181640625,-0.029052734375,-0.4781494140625,0.92071533203125,0.1290283203125,0.2535400390625,0.2669677734375,0.79864501953125,0.14532470703125,0.10797119140625,0.5738525390625,0.75909423828125,-0.10894775390625,-0.1328125,0.62786865234375,0.8968505859375,-0.2215576171875,-0.045166015625,0.380126953125
3,0.88543701171875,-0.0142822265625,-0.103759765625,0.45269775390625,0.8587646484375,0.181640625,-0.029052734375,-0.4781494140625,0.92071533203125,0.1290283203125,0.2535400390625,0.2669677734375,0.79864501953125,0.14532470703125,0.10797119140625,0.5738525390625,0.75909423828125,-0.10894775390625,-0.1328125,0.62786865234375,0.89678955078125,-0.22161865234375,-0.04534912109375,0.38018798828125
4,0.88543701171875,-0.0142822265625,-0.103759765625,0.45269775390625,0.85882568359375,0.18145751953125,-0.02899169921875,-0.47808837890625,0.92071533203125,0.1290283203125,0.2535400390625,0.2669677734375,0.798583984375,0.14508056640625,0.10784912109375,0.57403564453125,0.75885009765625,-0.10919189453125,-0.133056640625,0.62799072265625,0.89678955078125,-0.22161865234375,-0.04534912109375,0.38018798828125
5,0.88543701171875,-0.0142822265625,-0.103759765625,0.45269775390625,0.85882568359375,0.18145751953125,-0.02899169921875,-0.47808837890625,0.92071533203125,0.1290283203125,0.2535400390625,0.2669677734375,0.798583984375,0.14508056640625,0.10784912109375,0.57403564453125,0.75885009765625,-0.10919189453125,-0.133056640625,0.62799072265625,0.89678955078125,-0.22161865234375,-0.04534912109375,0.38018798828125
6,0.88543701171875,-0.0142822265625,-0.103759765625,0.45269775390625,0.85882568359375,0.18145751953125,-0.02899169921875,-0.47808837890625,0.92071533203125,0.1290283203125,0.2535400390625,0.2669677734375,0.798583984375,0.14508056640625,0.10784912109375,0.57403564453125,0.75885009765625,-0.10919189453125,-0.133056640625,0.62799072265625,0.89678955078125,-0.22161865234375,-0.04534912109375,0.38018798828125
7,0.8853759765625,-0.01434326171875,-0.10382080078125,0.45281982421875,0.85870361328125,0.1815185546875,-0.0289306640625,-0.47821044921875,0.92071533203125,0.12890625,0.25360107421875,0.2669677734375,0.79864501953125,0.1451416015625,0.10784912109375,0.57391357421875,0.75897216796875,-0.109130859375,-0.133056640625,0.6279296875,0.8968505859375,-0.2215576171875,-0.04534912109375,0.38006591796875
8,0.8853759765625,-0.01434326171875,-0.10382080078125,0.45281982421875,0.85870361328125,0.1815185546875,-0.0289306640625,-0.47821044921875,0.92071533203125,0.12890625,0.25360107421875,0.2669677734375,0.79864501953125,0.1451416015625,0.10784912109375,0.57391357421875,0.75897216796875,-0.109130859375,-0.133056640625,0.6279296875,0.8968505859375,-0.2215576171875,-0.04534912109375,0.38006591796875
9,0.8853759765625,-0.01434326171875,-0.10382080078125,0.45281982421875,0.85870361328125,0.1815185546875,-0.0289306640625,-0.47821044921875,0.92071533203125,0.12890625,0.25360107421875,0.2669677734375,0.79864501953125,0.14508056640625,0.10772705078125,0.57391357421875,0.75897216796875,-0.109130859375,-0.133056640625,0.6279296875,0.8968505859375,-0.2216796875,-0.04547119140625,0.37994384765625
