timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.05035400390625,-0.943603515625,0.19989013671875,-0.25885009765625,0.74884033203125,0.30511474609375,-0.15386962890625,-0.56781005859375,0.68212890625,0.3587646484375,-0.09765625,-0.62957763671875,0.383544921875,0.472900390625,-0.21624755859375,-0.76312255859375,0.637939453125,0.27301025390625,-0.00836181640625,-0.71990966796875,-0.97564697265625,0.11175537109375,-0.06243896484375,0.17791748046875
1,0.05035400390625,-0.943603515625,0.19989013671875,-0.25885009765625,0.74884033203125,0.30511474609375,-0.15386962890625,-0.56781005859375,0.68212890625,0.3587646484375,-0.09765625,-0.62957763671875,0.383544921875,0.472900390625,-0.21624755859375,-0.76312255859375,0.637939453125,0.27301025390625,-0.00836181640625,-0.71990966796875,-0.97564697265625,0.11175537109375,-0.06243896484375,0.17791748046875
2,0.05035400390625,-0.943603515625,0.19989013671875,-0.25885009765625,0.74884033203125,0.30511474609375,-0.15386962890625,-0.56781005859375,0.68212890625,0.3587646484375,-0.09765625,-0.62957763671875,0.383544921875,0.472900390625,-0.21624755859375,-0.76312255859375,0.637939453125,0.27301025390625,-0.00836181640625,-0.71990966796875,-0.97564697265625,0.1121826171875,-0.0618896484375,0.17779541015625
3,0.0504150390625,-0.94366455078125,0.20025634765625,-0.25830078125,0.74896240234375,0.30487060546875,-0.1541748046875,-0.567626953125,0.681884765625,0.3585205078125,-0.09735107421875,-0.6300048828125,0.38330078125,0.47247314453125,-0.216064453125,-0.7635498046875,0.63763427734375,0.27276611328125,-0.00799560546875,-0.7203369140625,-0.9755859375,0.11212158203125,-0.0625,0.1781005859375
4,0.0504150390625,-0.94366455078125,0.20025634765625,-0.25830078125,0.74896240234375,0.30487060546875,-0.1541748046875,-0.567626953125,0.681884765625,0.3585205078125,-0.09735107421875,-0.6300048828125,0.38330078125,0.47247314453125,-0.216064453125,-0.7635498046875,0.63763427734375,0.27276611328125,-0.00799560546875,-0.7203369140625,-0.9755859375,0.11212158203125,-0.0625,0.1781005859375
5,0.0504150390625,-0.94366455078125,0.20025634765625,-0.25830078125,0.74896240234375,0.30487060546875,-0.1541748046875,-0.567626953125,0.681884765625,0.3585205078125,-0.09735107421875,-0.6300048828125,0.38330078125,0.47247314453125,-0.216064453125,-0.7635498046875,0.63763427734375,0.27276611328125,-0.00799560546875,-0.7203369140625,-0.9755859375,0.11212158203125,-0.0625,0.1781005859375
6,0.0504150390625,-0.94366455078125,0.20025634765625,-0.25830078125,0.74896240234375,0.30487060546875,-0.1541748046875,-0.567626953125,0.68218994140625,0.3583984375,-0.09765625,-0.62969970703125,0.38360595703125,0.47216796875,-0.21636962890625,-0.7635498046875,0.63787841796875,0.27239990234375,-0.00836181640625,-0.72027587890625,-0.9755859375,0.11212158203125,-0.0625,0.1781005859375
7,0.0504150390625,-0.94366455078125,0.20025634765625,-0.25830078125,0.74896240234375,0.30487060546875,-0.1541748046875,-0.567626953125,0.68218994140625,0.3583984375,-0.09765625,-0.62969970703125,0.38360595703125,0.47216796875,-0.21636962890625,-0.7635498046875,0.63787841796875,0.27239990234375,-0.00836181640625,-0.72027587890625,-0.9755859375,0.11212158203125,-0.0625,0.1781005859375
8,0.0504150390625,-0.94366455078125,0.20025634765625,-0.25830078125,0.74896240234375,0.30487060546875,-0.1541748046875,-0.567626953125,0.68218994140625,0.3583984375,-0.09765625,-0.62969970703125,0.38360595703125,0.47216796875,-0.21636962890625,-0.7635498046875,0.63787841796875,0.27239990234375,-0.00836181640625,-0.72027587890625,-0.9755859375,0.11224365234375,-0.0623779296875,0.17791748046875
9,0.0504150390625,-0.94366455078125,0.2005615234375,-0.25811767578125,0.7490234375,0.30487060546875,-0.154052734375,-0.56756591796875,0.68194580078125,0.3583984375,-0.09759521484375,-0.6300048828125,0.38336181640625,0.47198486328125,-0.21636962890625,-0.76373291015625,0.63763427734375,0.2723388671875,-0.00823974609375,-0.720458984375,-0.97552490234375,0.1121826171875,-0.06256103515625,0.17816162109375
