timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9189453125,-0.0806884765625,0.0819091796875,-0.37713623046875,0.955078125,0.20550537109375,-0.19384765625,0.0888671875,0.90985107421875,0.0589599609375,-0.05255126953125,0.40728759765625,0.6500244140625,0.041015625,-0.0731201171875,0.7552490234375,0.7841796875,-0.0555419921875,-0.2994384765625,0.54058837890625,0.90325927734375,-0.25762939453125,-0.17138671875,0.29705810546875
1,0.9189453125,-0.0806884765625,0.0819091796875,-0.37713623046875,0.955078125,0.20550537109375,-0.19384765625,0.0888671875,0.90985107421875,0.0589599609375,-0.05255126953125,0.40728759765625,0.6500244140625,0.041015625,-0.0731201171875,0.7552490234375,0.7841796875,-0.0555419921875,-0.2994384765625,0.54058837890625,0.90325927734375,-0.25762939453125,-0.17138671875,0.29705810546875
2,0.9189453125,-0.0806884765625,0.0819091796875,-0.37713623046875,0.955078125,0.20550537109375,-0.19384765625,0.0888671875,0.90985107421875,0.0589599609375,-0.05255126953125,0.40728759765625,0.6500244140625,0.041015625,-0.0731201171875,0.7552490234375,0.7841796875,-0.0555419921875,-0.2994384765625,0.54058837890625,0.90325927734375,-0.25762939453125,-0.17138671875,0.29705810546875
3,0.9189453125,-0.0806884765625,0.0819091796875,-0.37713623046875,0.955078125,0.20550537109375,-0.19384765625,0.0888671875,0.90985107421875,0.0589599609375,-0.05255126953125,0.40728759765625,0.6500244140625,0.041015625,-0.0731201171875,0.7552490234375,0.78399658203125,-0.05584716796875,-0.299560546875,0.540771484375,0.90325927734375,-0.25762939453125,-0.17138671875,0.29705810546875
4,0.9189453125,-0.0806884765625,0.0819091796875,-0.37713623046875,0.955078125,0.20550537109375,-0.19384765625,0.0888671875,0.90985107421875,0.0589599609375,-0.05255126953125,0.40728759765625,0.6500244140625,0.040771484375,-0.0733642578125,0.7552490234375,0.78399658203125,-0.05584716796875,-0.299560546875,0.540771484375,0.90325927734375,-0.25762939453125,-0.17138671875,0.29705810546875
5,0.9189453125,-0.0806884765625,0.0819091796875,-0.37713623046875,0.955078125,0.20550537109375,-0.19384765625,0.0888671875,0.90985107421875,0.0589599609375,-0.05255126953125,0.40728759765625,0.6500244140625,0.040771484375,-0.0733642578125,0.7552490234375,0.78399658203125,-0.05584716796875,-0.299560546875,0.540771484375,0.903076171875,-0.25787353515625,-0.1715087890625,0.29730224609375
6,0.91900634765625,-0.08062744140625,0.08209228515625,-0.376953125,0.95513916015625,0.20513916015625,-0.19384765625,0.08892822265625,0.90985107421875,0.0584716796875,-0.052490234375,0.40728759765625,0.650146484375,0.0406494140625,-0.073486328125,0.755126953125,0.7840576171875,-0.05596923828125,-0.2996826171875,0.54058837890625,0.90313720703125,-0.2579345703125,-0.171630859375,0.29705810546875
7,0.91900634765625,-0.08062744140625,0.08209228515625,-0.376953125,0.95513916015625,0.20513916015625,-0.19384765625,0.08892822265625,0.90985107421875,0.0584716796875,-0.052490234375,0.40728759765625,0.650146484375,0.0406494140625,-0.073486328125,0.755126953125,0.7840576171875,-0.05596923828125,-0.2996826171875,0.54058837890625,0.90313720703125,-0.2579345703125,-0.171630859375,0.29705810546875
8,0.91900634765625,-0.08062744140625,0.08209228515625,-0.376953125,0.95513916015625,0.20513916015625,-0.19384765625,0.08892822265625,0.90985107421875,0.0584716796875,-0.052490234375,0.40728759765625,0.650146484375,0.0406494140625,-0.073486328125,0.755126953125,0.78387451171875,-0.056396484375,-0.29974365234375,0.540771484375,0.90313720703125,-0.2579345703125,-0.171630859375,0.29705810546875
9,0.91900634765625,-0.08062744140625,0.08209228515625,-0.376953125,0.95513916015625,0.20513916015625,-0.19384765625,0.08892822265625,0.90985107421875,0.0584716796875,-0.052490234375,0.40728759765625,0.6500244140625,0.0404052734375,-0.0738525390625,0.755126953125,0.78387451171875,-0.056396484375,-0.29974365234375,0.540771484375,0.90313720703125,-0.2579345703125,-0.171630859375,0.29705810546875
