timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.981689453125,-0.11041259765625,0.07391357421875,0.13641357421875,0.941650390625,0.21630859375,-0.03076171875,-0.255859375,0.99041748046875,0.11907958984375,0.06671142578125,0.01983642578125,0.95904541015625,0.09600830078125,0.02630615234375,0.26495361328125,0.98309326171875,-0.079833984375,-0.07708740234375,0.1453857421875,0.987548828125,-0.15216064453125,0.02032470703125,0.0323486328125
1,0.981689453125,-0.11041259765625,0.073974609375,0.1363525390625,0.941650390625,0.21630859375,-0.03082275390625,-0.25579833984375,0.99041748046875,0.11907958984375,0.066650390625,0.0198974609375,0.95904541015625,0.09600830078125,0.0262451171875,0.2650146484375,0.98309326171875,-0.07989501953125,-0.0771484375,0.14544677734375,0.98760986328125,-0.15216064453125,0.02032470703125,0.03240966796875
2,0.981689453125,-0.11041259765625,0.073974609375,0.1363525390625,0.941650390625,0.21630859375,-0.03082275390625,-0.25579833984375,0.99041748046875,0.11907958984375,0.066650390625,0.0198974609375,0.95904541015625,0.09613037109375,0.0262451171875,0.2650146484375,0.98309326171875,-0.07989501953125,-0.0771484375,0.14544677734375,0.98760986328125,-0.15216064453125,0.02032470703125,0.03240966796875
3,0.981689453125,-0.11041259765625,0.073974609375,0.1363525390625,0.941650390625,0.21630859375,-0.03082275390625,-0.25579833984375,0.99041748046875,0.11907958984375,0.066650390625,0.0198974609375,0.95904541015625,0.09613037109375,0.0262451171875,0.2650146484375,0.98309326171875,-0.07989501953125,-0.0771484375,0.14544677734375,0.98760986328125,-0.15216064453125,0.02032470703125,0.03240966796875
4,0.981689453125,-0.11041259765625,0.073974609375,0.1363525390625,0.94171142578125,0.21624755859375,-0.03082275390625,-0.2557373046875,0.99041748046875,0.11907958984375,0.066650390625,0.0198974609375,0.95904541015625,0.09613037109375,0.0262451171875,0.2650146484375,0.98309326171875,-0.07989501953125,-0.0771484375,0.14544677734375,0.98760986328125,-0.15216064453125,0.02032470703125,0.03240966796875
5,0.981689453125,-0.11041259765625,0.073974609375,0.1363525390625,0.94171142578125,0.21624755859375,-0.03082275390625,-0.2557373046875,0.99041748046875,0.11907958984375,0.066650390625,0.0198974609375,0.95904541015625,0.09613037109375,0.0262451171875,0.2650146484375,0.98309326171875,-0.07989501953125,-0.0771484375,0.14544677734375,0.98760986328125,-0.15216064453125,0.02032470703125,0.03240966796875
6,0.981689453125,-0.11041259765625,0.073974609375,0.1363525390625,0.94171142578125,0.21624755859375,-0.03082275390625,-0.2557373046875,0.99041748046875,0.11907958984375,0.066650390625,0.0198974609375,0.95904541015625,0.09613037109375,0.0262451171875,0.2650146484375,0.98309326171875,-0.07989501953125,-0.0771484375,0.14544677734375,0.98760986328125,-0.15216064453125,0.02032470703125,0.03240966796875
7,0.98162841796875,-0.11041259765625,0.07403564453125,0.13641357421875,0.941650390625,0.21624755859375,-0.0308837890625,-0.25579833984375,0.99041748046875,0.11907958984375,0.06658935546875,0.01983642578125,0.95904541015625,0.09613037109375,0.02618408203125,0.26495361328125,0.98309326171875,-0.07989501953125,-0.07720947265625,0.14532470703125,0.98760986328125,-0.15216064453125,0.02020263671875,0.03228759765625
8,0.98162841796875,-0.11041259765625,0.07403564453125,0.13641357421875,0.941650390625,0.21624755859375,-0.0308837890625,-0.25579833984375,0.99041748046875,0.11907958984375,0.06658935546875,0.01983642578125,0.95904541015625,0.09613037109375,0.02618408203125,0.26495361328125,0.98309326171875,-0.07989501953125,-0.07720947265625,0.14532470703125,0.98760986328125,-0.15216064453125,0.02020263671875,0.03228759765625
9,0.98162841796875,-0.11041259765625,0.07403564453125,0.13641357421875,0.941650390625,0.21624755859375,-0.0308837890625,-0.25579833984375,0.99041748046875,0.1190185546875,0.066650390625,0.01983642578125,0.95904541015625,0.09613037109375,0.02618408203125,0.26495361328125,0.98309326171875,-0.07989501953125,-0.07720947265625,0.14532470703125,0.98760986328125,-0.15216064453125,0.02020263671875,0.03228759765625
