timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9908447265625,-0.06976318359375,0.04241943359375,-0.107177734375,0.94500732421875,0.241943359375,-0.09210205078125,-0.1995849609375,0.978759765625,0.1727294921875,0.1099853515625,-0.00469970703125,0.990478515625,0.126953125,0.01959228515625,-0.04840087890625,0.97576904296875,-0.09637451171875,-0.01531982421875,-0.19561767578125,0.96783447265625,-0.2401123046875,0.0660400390625,0.03521728515625
1,0.9908447265625,-0.07000732421875,0.0423583984375,-0.107177734375,0.9449462890625,0.2421875,-0.09197998046875,-0.19964599609375,0.97869873046875,0.1729736328125,0.11004638671875,-0.004638671875,0.990478515625,0.1268310546875,0.01983642578125,-0.04840087890625,0.975830078125,-0.09613037109375,-0.01519775390625,-0.19561767578125,0.9678955078125,-0.2398681640625,0.06610107421875,0.0352783203125
2,0.9908447265625,-0.07000732421875,0.0423583984375,-0.107177734375,0.9449462890625,0.2421875,-0.09197998046875,-0.19964599609375,0.97869873046875,0.1729736328125,0.11004638671875,-0.004638671875,0.990478515625,0.1268310546875,0.01983642578125,-0.04840087890625,0.97576904296875,-0.0965576171875,-0.01513671875,-0.19549560546875,0.9677734375,-0.24017333984375,0.06610107421875,0.03521728515625
3,0.9908447265625,-0.07000732421875,0.0423583984375,-0.107177734375,0.94488525390625,0.24237060546875,-0.09222412109375,-0.19952392578125,0.97869873046875,0.1729736328125,0.11004638671875,-0.004638671875,0.990478515625,0.1268310546875,0.01983642578125,-0.04840087890625,0.97576904296875,-0.0965576171875,-0.01513671875,-0.19549560546875,0.9677734375,-0.24017333984375,0.06610107421875,0.03521728515625
4,0.9908447265625,-0.07000732421875,0.0423583984375,-0.107177734375,0.94488525390625,0.24237060546875,-0.09222412109375,-0.19952392578125,0.97869873046875,0.1729736328125,0.11004638671875,-0.004638671875,0.990478515625,0.1268310546875,0.01983642578125,-0.04840087890625,0.97576904296875,-0.0965576171875,-0.01513671875,-0.19549560546875,0.9677734375,-0.24017333984375,0.06610107421875,0.03521728515625
5,0.9908447265625,-0.07000732421875,0.0423583984375,-0.107177734375,0.94488525390625,0.24237060546875,-0.09222412109375,-0.19952392578125,0.978759765625,0.1727294921875,0.10986328125,-0.00439453125,0.990478515625,0.1268310546875,0.01983642578125,-0.04840087890625,0.97576904296875,-0.0965576171875,-0.01513671875,-0.19549560546875,0.9677734375,-0.24017333984375,0.06610107421875,0.03521728515625
6,0.9908447265625,-0.07000732421875,0.0423583984375,-0.107177734375,0.94488525390625,0.24237060546875,-0.09222412109375,-0.19952392578125,0.978759765625,0.1727294921875,0.10986328125,-0.00439453125,0.990478515625,0.1268310546875,0.01983642578125,-0.04840087890625,0.97576904296875,-0.0965576171875,-0.01513671875,-0.19549560546875,0.9677734375,-0.24017333984375,0.06610107421875,0.03521728515625
7,0.9908447265625,-0.070068359375,0.0421142578125,-0.10711669921875,0.9449462890625,0.24237060546875,-0.09197998046875,-0.1995849609375,0.978759765625,0.17279052734375,0.110107421875,-0.0045166015625,0.99053955078125,0.12677001953125,0.02001953125,-0.04840087890625,0.97576904296875,-0.0965576171875,-0.014892578125,-0.19549560546875,0.9677734375,-0.2401123046875,0.06640625,0.0352783203125
8,0.9908447265625,-0.070068359375,0.0421142578125,-0.10711669921875,0.9449462890625,0.24237060546875,-0.09197998046875,-0.1995849609375,0.978759765625,0.17279052734375,0.110107421875,-0.0045166015625,0.99053955078125,0.12677001953125,0.02001953125,-0.04840087890625,0.97576904296875,-0.09649658203125,-0.01519775390625,-0.19561767578125,0.96783447265625,-0.2401123046875,0.06610107421875,0.03521728515625
9,0.9908447265625,-0.070068359375,0.0421142578125,-0.10711669921875,0.94482421875,0.24285888671875,-0.0919189453125,-0.199462890625,0.978759765625,0.17279052734375,0.110107421875,-0.0045166015625,0.99053955078125,0.12677001953125,0.02001953125,-0.04840087890625,0.97576904296875,-0.09649658203125,-0.01519775390625,-0.19561767578125,0.96783447265625,-0.2401123046875,0.06610107421875,0.03521728515625
