timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1385498046875,-0.88470458984375,-0.028564453125,-0.44403076171875,0.5296630859375,0.5560302734375,0.0838623046875,0.635009765625,0.91986083984375,0.33148193359375,0.0657958984375,-0.19891357421875,0.991455078125,0.1048583984375,0.0767822265625,0.00994873046875,-0.9854736328125,0.15850830078125,-0.05975341796875,0.0089111328125,-0.67559814453125,0.66363525390625,-0.112060546875,-0.30072021484375
1,0.1385498046875,-0.88470458984375,-0.028564453125,-0.44403076171875,0.52935791015625,0.55615234375,0.08404541015625,0.63507080078125,0.91986083984375,0.33148193359375,0.0657958984375,-0.19891357421875,0.991455078125,0.1048583984375,0.0767822265625,0.00994873046875,-0.9854736328125,0.15850830078125,-0.05975341796875,0.0089111328125,-0.67559814453125,0.66363525390625,-0.112060546875,-0.30072021484375
2,0.13848876953125,-0.8846435546875,-0.02838134765625,-0.44427490234375,0.52935791015625,0.5560302734375,0.08380126953125,0.63519287109375,0.9197998046875,0.3316650390625,0.0655517578125,-0.19891357421875,0.991455078125,0.10504150390625,0.0765380859375,0.0098876953125,-0.98553466796875,0.15838623046875,-0.05950927734375,0.009033203125,-0.67578125,0.66363525390625,-0.1119384765625,-0.30047607421875
3,0.13848876953125,-0.8846435546875,-0.02838134765625,-0.44427490234375,0.52935791015625,0.5560302734375,0.08380126953125,0.63519287109375,0.9197998046875,0.3316650390625,0.0655517578125,-0.19891357421875,0.991455078125,0.10504150390625,0.0765380859375,0.0098876953125,-0.9854736328125,0.1585693359375,-0.06005859375,0.00885009765625,-0.675537109375,0.6636962890625,-0.11224365234375,-0.3006591796875
4,0.13848876953125,-0.8846435546875,-0.02838134765625,-0.44427490234375,0.52935791015625,0.5560302734375,0.08380126953125,0.63519287109375,0.9197998046875,0.3316650390625,0.0655517578125,-0.19891357421875,0.99139404296875,0.10491943359375,0.0772705078125,0.0101318359375,-0.9854736328125,0.1585693359375,-0.06005859375,0.00885009765625,-0.675537109375,0.6636962890625,-0.11224365234375,-0.3006591796875
5,0.13848876953125,-0.8846435546875,-0.02838134765625,-0.44427490234375,0.52935791015625,0.5560302734375,0.08380126953125,0.63519287109375,0.9197998046875,0.33172607421875,0.0660400390625,-0.19879150390625,0.99139404296875,0.10491943359375,0.0772705078125,0.0101318359375,-0.9854736328125,0.1585693359375,-0.06005859375,0.00885009765625,-0.675537109375,0.6636962890625,-0.11224365234375,-0.3006591796875
6,0.13848876953125,-0.8846435546875,-0.02838134765625,-0.44427490234375,0.52911376953125,0.55621337890625,0.0838623046875,0.63525390625,0.9197998046875,0.33172607421875,0.0660400390625,-0.19879150390625,0.99139404296875,0.10491943359375,0.0772705078125,0.0101318359375,-0.9854736328125,0.1585693359375,-0.06005859375,0.00885009765625,-0.675537109375,0.6636962890625,-0.11224365234375,-0.3006591796875
7,0.1385498046875,-0.88458251953125,-0.0283203125,-0.4443359375,0.52923583984375,0.55609130859375,0.08380126953125,0.63525390625,0.9197998046875,0.33172607421875,0.06591796875,-0.19879150390625,0.99139404296875,0.10491943359375,0.07720947265625,0.01007080078125,-0.9854736328125,0.1585693359375,-0.05999755859375,0.0089111328125,-0.675537109375,0.66375732421875,-0.11224365234375,-0.300537109375
8,0.1385498046875,-0.88458251953125,-0.0283203125,-0.4443359375,0.52923583984375,0.55609130859375,0.08380126953125,0.63525390625,0.9197998046875,0.33172607421875,0.06591796875,-0.19879150390625,0.99139404296875,0.10491943359375,0.07720947265625,0.01007080078125,-0.9854736328125,0.1585693359375,-0.05999755859375,0.0089111328125,-0.675537109375,0.66375732421875,-0.11224365234375,-0.300537109375
9,0.1385498046875,-0.88458251953125,-0.0283203125,-0.4443359375,0.52923583984375,0.55609130859375,0.08380126953125,0.63525390625,0.9197998046875,0.33172607421875,0.06591796875,-0.19879150390625,0.99139404296875,0.10479736328125,0.07757568359375,0.0101318359375,-0.9853515625,0.1588134765625,-0.0604248046875,0.00872802734375,-0.6754150390625,0.6639404296875,-0.1124267578125,-0.3004150390625
