timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88677978515625,-0.03106689453125,0.1697998046875,-0.42864990234375,0.9649658203125,0.19561767578125,-0.01239013671875,-0.174072265625,0.9805908203125,0.19439697265625,0.01959228515625,0.01275634765625,0.97174072265625,0.23321533203125,-0.01025390625,-0.0333251953125,0.98974609375,-0.095947265625,-0.10498046875,-0.0068359375,0.97503662109375,-0.21563720703125,-0.05224609375,-0.00244140625
1,0.8868408203125,-0.0303955078125,0.16961669921875,-0.4285888671875,0.965087890625,0.19500732421875,-0.0126953125,-0.17425537109375,0.980712890625,0.1937255859375,0.0194091796875,0.0125732421875,0.972412109375,0.230224609375,-0.0137939453125,-0.0330810546875,0.98968505859375,-0.09661865234375,-0.10504150390625,-0.0069580078125,0.974853515625,-0.21630859375,-0.05230712890625,-0.00262451171875
2,0.8868408203125,-0.0303955078125,0.16961669921875,-0.4285888671875,0.965087890625,0.19500732421875,-0.0126953125,-0.17425537109375,0.980712890625,0.1937255859375,0.0194091796875,0.0125732421875,0.972412109375,0.230224609375,-0.0137939453125,-0.0330810546875,0.98968505859375,-0.09661865234375,-0.10504150390625,-0.0069580078125,0.974853515625,-0.21630859375,-0.05230712890625,-0.00262451171875
3,0.8868408203125,-0.0303955078125,0.16961669921875,-0.4285888671875,0.965087890625,0.19500732421875,-0.0126953125,-0.17425537109375,0.980712890625,0.1937255859375,0.0194091796875,0.0125732421875,0.972412109375,0.230224609375,-0.0137939453125,-0.0330810546875,0.98968505859375,-0.09661865234375,-0.10504150390625,-0.0069580078125,0.97467041015625,-0.21697998046875,-0.052978515625,-0.0028076171875
4,0.8868408203125,-0.0303955078125,0.16961669921875,-0.4285888671875,0.96539306640625,0.1954345703125,-0.01177978515625,-0.17193603515625,0.980712890625,0.1937255859375,0.0194091796875,0.0125732421875,0.972412109375,0.230224609375,-0.0137939453125,-0.0330810546875,0.9892578125,-0.09796142578125,-0.10772705078125,-0.00665283203125,0.97467041015625,-0.21697998046875,-0.052978515625,-0.0028076171875
5,0.8868408203125,-0.0303955078125,0.16961669921875,-0.4285888671875,0.96539306640625,0.1954345703125,-0.01177978515625,-0.17193603515625,0.980712890625,0.1937255859375,0.0194091796875,0.0125732421875,0.972412109375,0.230224609375,-0.0137939453125,-0.0330810546875,0.9892578125,-0.09796142578125,-0.10772705078125,-0.00665283203125,0.97467041015625,-0.21697998046875,-0.052978515625,-0.0028076171875
6,0.8868408203125,-0.0303955078125,0.16961669921875,-0.4285888671875,0.96539306640625,0.1954345703125,-0.01177978515625,-0.17193603515625,0.98095703125,0.1925048828125,0.020751953125,0.01226806640625,0.97296142578125,0.22796630859375,-0.016357421875,-0.03277587890625,0.9892578125,-0.09796142578125,-0.10772705078125,-0.00665283203125,0.97467041015625,-0.21697998046875,-0.052978515625,-0.0028076171875
7,0.88690185546875,-0.03033447265625,0.1695556640625,-0.428466796875,0.96539306640625,0.1953125,-0.01177978515625,-0.17205810546875,0.98095703125,0.19244384765625,0.020751953125,0.01214599609375,0.97296142578125,0.2279052734375,-0.01629638671875,-0.03289794921875,0.9892578125,-0.0980224609375,-0.10772705078125,-0.00677490234375,0.97467041015625,-0.217041015625,-0.05291748046875,-0.0029296875
8,0.88690185546875,-0.03033447265625,0.1695556640625,-0.428466796875,0.96539306640625,0.1953125,-0.01177978515625,-0.17205810546875,0.98095703125,0.19244384765625,0.020751953125,0.01214599609375,0.97296142578125,0.2279052734375,-0.01629638671875,-0.03289794921875,0.9892578125,-0.0980224609375,-0.10772705078125,-0.00677490234375,0.97467041015625,-0.217041015625,-0.05291748046875,-0.0029296875
9,0.88690185546875,-0.03033447265625,0.1695556640625,-0.428466796875,0.96539306640625,0.1953125,-0.01177978515625,-0.17205810546875,0.98095703125,0.19244384765625,0.020751953125,0.01214599609375,0.97296142578125,0.2279052734375,-0.01629638671875,-0.03289794921875,0.9892578125,-0.0980224609375,-0.10772705078125,-0.00677490234375,0.9742431640625,-0.21868896484375,-0.0540771484375,-0.00299072265625
