timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.828125,-0.05755615234375,-0.55670166015625,-0.0303955078125,0.8935546875,0.139892578125,-0.27008056640625,-0.330078125,0.962158203125,0.253173828125,-0.06915283203125,-0.0723876953125,0.97674560546875,0.1934814453125,-0.06793212890625,0.0615234375,0.98089599609375,0.03594970703125,-0.1427001953125,0.12701416015625,0.9310302734375,-0.32342529296875,0.00848388671875,0.1685791015625
1,0.828125,-0.05755615234375,-0.55670166015625,-0.0303955078125,0.8934326171875,0.13934326171875,-0.26983642578125,-0.330810546875,0.962158203125,0.253173828125,-0.06915283203125,-0.0723876953125,0.9769287109375,0.19305419921875,-0.06756591796875,0.06109619140625,0.98089599609375,0.03594970703125,-0.1427001953125,0.12701416015625,0.9310302734375,-0.32342529296875,0.00848388671875,0.1685791015625
2,0.828125,-0.05755615234375,-0.55670166015625,-0.0303955078125,0.8934326171875,0.13934326171875,-0.26983642578125,-0.330810546875,0.96221923828125,0.2529296875,-0.0689697265625,-0.0726318359375,0.9769287109375,0.19305419921875,-0.06756591796875,0.06109619140625,0.98089599609375,0.03594970703125,-0.1427001953125,0.12701416015625,0.9310302734375,-0.32342529296875,0.00848388671875,0.1685791015625
3,0.828125,-0.05755615234375,-0.55670166015625,-0.0303955078125,0.8934326171875,0.13934326171875,-0.26983642578125,-0.330810546875,0.96221923828125,0.2529296875,-0.0689697265625,-0.0726318359375,0.9769287109375,0.19305419921875,-0.06756591796875,0.06109619140625,0.98089599609375,0.03594970703125,-0.1427001953125,0.12701416015625,0.9310302734375,-0.32342529296875,0.00848388671875,0.1685791015625
4,0.828125,-0.05755615234375,-0.55670166015625,-0.0303955078125,0.8934326171875,0.13934326171875,-0.26983642578125,-0.330810546875,0.96221923828125,0.2529296875,-0.0689697265625,-0.0726318359375,0.9769287109375,0.19305419921875,-0.06756591796875,0.06109619140625,0.98089599609375,0.03594970703125,-0.1427001953125,0.12701416015625,0.9310302734375,-0.32342529296875,0.00848388671875,0.1685791015625
5,0.828125,-0.05755615234375,-0.55670166015625,-0.0303955078125,0.8934326171875,0.13934326171875,-0.26983642578125,-0.330810546875,0.96221923828125,0.2529296875,-0.0689697265625,-0.0726318359375,0.9769287109375,0.19305419921875,-0.06756591796875,0.06109619140625,0.98089599609375,0.03594970703125,-0.1427001953125,0.12701416015625,0.9310302734375,-0.3236083984375,0.0084228515625,0.16827392578125
6,0.82818603515625,-0.0572509765625,-0.556640625,-0.0306396484375,0.8935546875,0.13934326171875,-0.2698974609375,-0.33038330078125,0.9622802734375,0.25286865234375,-0.0689697265625,-0.072265625,0.9769287109375,0.19293212890625,-0.06756591796875,0.0615234375,0.9808349609375,0.03570556640625,-0.142822265625,0.127197265625,0.930908203125,-0.32373046875,0.00823974609375,0.1685791015625
7,0.82818603515625,-0.0572509765625,-0.556640625,-0.0306396484375,0.89349365234375,0.139404296875,-0.269287109375,-0.3311767578125,0.9622802734375,0.25286865234375,-0.0689697265625,-0.072265625,0.9769287109375,0.1929931640625,-0.0673828125,0.0611572265625,0.9808349609375,0.03570556640625,-0.142822265625,0.127197265625,0.930908203125,-0.32373046875,0.00823974609375,0.1685791015625
8,0.82818603515625,-0.0572509765625,-0.556640625,-0.0306396484375,0.89349365234375,0.139404296875,-0.269287109375,-0.3311767578125,0.96221923828125,0.2530517578125,-0.06866455078125,-0.07281494140625,0.9769287109375,0.1929931640625,-0.0673828125,0.0611572265625,0.9808349609375,0.03570556640625,-0.142822265625,0.127197265625,0.930908203125,-0.32373046875,0.00823974609375,0.1685791015625
9,0.82818603515625,-0.0572509765625,-0.556640625,-0.0306396484375,0.89349365234375,0.139404296875,-0.269287109375,-0.3311767578125,0.96221923828125,0.2530517578125,-0.06866455078125,-0.07281494140625,0.9769287109375,0.1929931640625,-0.0673828125,0.0611572265625,0.9808349609375,0.03570556640625,-0.142822265625,0.127197265625,0.930908203125,-0.32373046875,0.00823974609375,0.1685791015625
