timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96722412109375,0.0059814453125,-0.2471923828125,0.05712890625,0.8916015625,0.3804931640625,-0.146484375,-0.19696044921875,-0.10125732421875,-0.22930908203125,0.9671630859375,-0.04046630859375,-0.06512451171875,-0.04461669921875,0.981201171875,-0.17578125,0.30950927734375,0.06097412109375,-0.9471435546875,-0.0579833984375,-0.196044921875,-0.01470947265625,0.9710693359375,0.13531494140625
1,0.96722412109375,0.0059814453125,-0.24713134765625,0.05706787109375,0.8916015625,0.3804931640625,-0.146484375,-0.19683837890625,-0.1011962890625,-0.2293701171875,0.9671630859375,-0.04046630859375,-0.0650634765625,-0.044677734375,0.981201171875,-0.17578125,0.30950927734375,0.06103515625,-0.9471435546875,-0.05792236328125,-0.19598388671875,-0.0147705078125,0.9710693359375,0.13543701171875
2,0.96722412109375,0.0059814453125,-0.24713134765625,0.05706787109375,0.8916015625,0.3804931640625,-0.146484375,-0.19683837890625,-0.1011962890625,-0.2293701171875,0.9671630859375,-0.04046630859375,-0.0650634765625,-0.044677734375,0.981201171875,-0.17578125,0.30950927734375,0.06103515625,-0.9471435546875,-0.05792236328125,-0.19598388671875,-0.0147705078125,0.9710693359375,0.13543701171875
3,0.96722412109375,0.0059814453125,-0.24713134765625,0.05706787109375,0.8916015625,0.3804931640625,-0.146484375,-0.19683837890625,-0.1011962890625,-0.2293701171875,0.9671630859375,-0.04046630859375,-0.0650634765625,-0.044677734375,0.981201171875,-0.17578125,0.30950927734375,0.06103515625,-0.9471435546875,-0.05792236328125,-0.19598388671875,-0.0147705078125,0.9710693359375,0.13543701171875
4,0.96722412109375,0.0059814453125,-0.24713134765625,0.05706787109375,0.8916015625,0.3804931640625,-0.146484375,-0.19683837890625,-0.1011962890625,-0.2293701171875,0.9671630859375,-0.04046630859375,-0.0650634765625,-0.044677734375,0.981201171875,-0.17578125,0.30950927734375,0.06103515625,-0.9471435546875,-0.05792236328125,-0.19598388671875,-0.0147705078125,0.9710693359375,0.13543701171875
5,0.96722412109375,0.0059814453125,-0.24713134765625,0.05706787109375,0.8916015625,0.3804931640625,-0.146484375,-0.19683837890625,-0.1011962890625,-0.22930908203125,0.9671630859375,-0.04046630859375,-0.06512451171875,-0.04461669921875,0.981201171875,-0.17584228515625,0.3094482421875,0.06097412109375,-0.9471435546875,-0.0579833984375,-0.19598388671875,-0.0147705078125,0.9710693359375,0.13543701171875
6,0.96722412109375,0.0059814453125,-0.24713134765625,0.05706787109375,0.8916015625,0.380615234375,-0.146240234375,-0.19683837890625,-0.1011962890625,-0.22930908203125,0.9671630859375,-0.04046630859375,-0.06512451171875,-0.04461669921875,0.981201171875,-0.17584228515625,0.3094482421875,0.06097412109375,-0.9471435546875,-0.0579833984375,-0.19598388671875,-0.0147705078125,0.9710693359375,0.13543701171875
7,0.96722412109375,0.00604248046875,-0.24713134765625,0.05706787109375,0.8916015625,0.38055419921875,-0.146240234375,-0.19677734375,-0.10125732421875,-0.22930908203125,0.9671630859375,-0.04052734375,-0.06512451171875,-0.04461669921875,0.981201171875,-0.17584228515625,0.30950927734375,0.06097412109375,-0.9471435546875,-0.05792236328125,-0.1961669921875,-0.01470947265625,0.9710693359375,0.13531494140625
8,0.96722412109375,0.00604248046875,-0.24713134765625,0.05706787109375,0.8916015625,0.38055419921875,-0.146240234375,-0.19677734375,-0.10125732421875,-0.22930908203125,0.9671630859375,-0.04052734375,-0.06512451171875,-0.04461669921875,0.981201171875,-0.17584228515625,0.30950927734375,0.06097412109375,-0.9471435546875,-0.05792236328125,-0.1961669921875,-0.01470947265625,0.9710693359375,0.13531494140625
9,0.96722412109375,0.00604248046875,-0.24713134765625,0.05706787109375,0.8916015625,0.38055419921875,-0.146240234375,-0.19677734375,-0.10125732421875,-0.22930908203125,0.9671630859375,-0.04052734375,-0.06512451171875,-0.04461669921875,0.981201171875,-0.17584228515625,0.30950927734375,0.06097412109375,-0.9471435546875,-0.05792236328125,-0.1961669921875,-0.01470947265625,0.9710693359375,0.13531494140625
