timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99871826171875,-0.036376953125,0.03314208984375,-0.0098876953125,0.89501953125,0.18896484375,-0.13153076171875,-0.3819580078125,0.99847412109375,-0.052001953125,-0.00140380859375,-0.0179443359375,0.98321533203125,0.04571533203125,-0.08563232421875,-0.154296875,0.91888427734375,-0.20343017578125,-0.0806884765625,-0.32818603515625,0.9215087890625,-0.35333251953125,-0.05718994140625,-0.15032958984375
1,0.99871826171875,-0.036376953125,0.03314208984375,-0.0098876953125,0.89501953125,0.18896484375,-0.13153076171875,-0.3819580078125,0.99847412109375,-0.052001953125,-0.00140380859375,-0.0179443359375,0.98321533203125,0.04571533203125,-0.08563232421875,-0.154296875,0.91888427734375,-0.20343017578125,-0.0806884765625,-0.32818603515625,0.9215087890625,-0.353271484375,-0.057373046875,-0.150390625
2,0.99871826171875,-0.036376953125,0.03314208984375,-0.0098876953125,0.89501953125,0.18896484375,-0.13153076171875,-0.3819580078125,0.99847412109375,-0.05218505859375,-0.00146484375,-0.0177001953125,0.98321533203125,0.045654296875,-0.0855712890625,-0.154296875,0.91888427734375,-0.20343017578125,-0.0806884765625,-0.32818603515625,0.9215087890625,-0.353271484375,-0.057373046875,-0.150390625
3,0.99871826171875,-0.03631591796875,0.03302001953125,-0.0098876953125,0.8951416015625,0.18878173828125,-0.1314697265625,-0.38177490234375,0.99847412109375,-0.05224609375,-0.0013427734375,-0.0177001953125,0.98321533203125,0.04559326171875,-0.08544921875,-0.154296875,0.91888427734375,-0.2034912109375,-0.08062744140625,-0.32818603515625,0.9215087890625,-0.35333251953125,-0.0572509765625,-0.15032958984375
4,0.99871826171875,-0.03631591796875,0.03302001953125,-0.0098876953125,0.8951416015625,0.18878173828125,-0.1314697265625,-0.38177490234375,0.99847412109375,-0.05224609375,-0.0013427734375,-0.0177001953125,0.98321533203125,0.04559326171875,-0.08544921875,-0.154296875,0.91888427734375,-0.20355224609375,-0.08056640625,-0.328125,0.9215087890625,-0.35333251953125,-0.0572509765625,-0.15032958984375
5,0.99871826171875,-0.03631591796875,0.03302001953125,-0.0098876953125,0.8951416015625,0.18878173828125,-0.1314697265625,-0.38177490234375,0.99847412109375,-0.05224609375,-0.0013427734375,-0.0177001953125,0.98321533203125,0.04559326171875,-0.08544921875,-0.154296875,0.91888427734375,-0.20355224609375,-0.08056640625,-0.328125,0.9215087890625,-0.35333251953125,-0.0572509765625,-0.15032958984375
6,0.99871826171875,-0.03631591796875,0.03302001953125,-0.0098876953125,0.8951416015625,0.18878173828125,-0.1314697265625,-0.38177490234375,0.99847412109375,-0.05224609375,-0.0013427734375,-0.0177001953125,0.98321533203125,0.04559326171875,-0.08544921875,-0.154296875,0.91888427734375,-0.20355224609375,-0.08056640625,-0.328125,0.9215087890625,-0.35333251953125,-0.0572509765625,-0.15032958984375
7,0.99871826171875,-0.03631591796875,0.03302001953125,-0.0098876953125,0.8951416015625,0.18878173828125,-0.1314697265625,-0.38177490234375,0.99847412109375,-0.05224609375,-0.0013427734375,-0.0177001953125,0.98321533203125,0.04559326171875,-0.08544921875,-0.154296875,0.91888427734375,-0.20355224609375,-0.08056640625,-0.328125,0.92144775390625,-0.353515625,-0.05731201171875,-0.15020751953125
8,0.99871826171875,-0.03631591796875,0.03302001953125,-0.0098876953125,0.8951416015625,0.18878173828125,-0.1314697265625,-0.38177490234375,0.99847412109375,-0.05230712890625,-0.00152587890625,-0.01739501953125,0.9832763671875,0.0455322265625,-0.08544921875,-0.15411376953125,0.91888427734375,-0.20355224609375,-0.08056640625,-0.328125,0.92144775390625,-0.353515625,-0.05731201171875,-0.15020751953125
9,0.99871826171875,-0.036376953125,0.032958984375,-0.009765625,0.89508056640625,0.18896484375,-0.13134765625,-0.3818359375,0.99847412109375,-0.05224609375,-0.00146484375,-0.01751708984375,0.9832763671875,0.0455322265625,-0.08538818359375,-0.15423583984375,0.91888427734375,-0.2034912109375,-0.0804443359375,-0.32818603515625,0.92144775390625,-0.353515625,-0.05718994140625,-0.1502685546875
