timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64996337890625,-0.67437744140625,-0.02972412109375,-0.3489990234375,0.772216796875,0.29022216796875,-0.42327880859375,-0.37432861328125,0.74169921875,0.36669921875,-0.5615234375,0.00244140625,0.36761474609375,0.442626953125,-0.80596923828125,0.13861083984375,0.6165771484375,0.2481689453125,-0.74700927734375,-0.011962890625,0.94549560546875,-0.28985595703125,-0.06982421875,0.1307373046875
1,0.65008544921875,-0.6748046875,-0.02886962890625,-0.3480224609375,0.771728515625,0.28997802734375,-0.42327880859375,-0.3756103515625,0.74163818359375,0.3663330078125,-0.56182861328125,0.0010986328125,0.36767578125,0.440185546875,-0.80755615234375,0.1373291015625,0.61663818359375,0.24749755859375,-0.74713134765625,-0.01318359375,0.9453125,-0.290283203125,-0.0701904296875,0.13067626953125
2,0.65008544921875,-0.6748046875,-0.02886962890625,-0.3480224609375,0.771728515625,0.28997802734375,-0.42327880859375,-0.3756103515625,0.74163818359375,0.3663330078125,-0.56182861328125,0.0010986328125,0.36767578125,0.440185546875,-0.80755615234375,0.1373291015625,0.61663818359375,0.24749755859375,-0.74713134765625,-0.01318359375,0.9453125,-0.290283203125,-0.0701904296875,0.13067626953125
3,0.65008544921875,-0.6748046875,-0.02886962890625,-0.3480224609375,0.771728515625,0.28997802734375,-0.42327880859375,-0.3756103515625,0.74163818359375,0.3663330078125,-0.56182861328125,0.0010986328125,0.36767578125,0.440185546875,-0.80755615234375,0.1373291015625,0.61663818359375,0.24749755859375,-0.74713134765625,-0.01318359375,0.9453125,-0.290283203125,-0.0701904296875,0.13067626953125
4,0.65008544921875,-0.6748046875,-0.02886962890625,-0.3480224609375,0.771728515625,0.28997802734375,-0.42327880859375,-0.3756103515625,0.74163818359375,0.3663330078125,-0.56182861328125,0.0010986328125,0.36767578125,0.440185546875,-0.80755615234375,0.1373291015625,0.61663818359375,0.24749755859375,-0.74713134765625,-0.01318359375,0.9453125,-0.290283203125,-0.0701904296875,0.13067626953125
5,0.65008544921875,-0.6748046875,-0.02886962890625,-0.3480224609375,0.771728515625,0.28997802734375,-0.42327880859375,-0.3756103515625,0.74151611328125,0.36492919921875,-0.56292724609375,0.00201416015625,0.36767578125,0.440185546875,-0.80755615234375,0.1373291015625,0.61614990234375,0.24591064453125,-0.74810791015625,-0.0133056640625,0.9453125,-0.290283203125,-0.0701904296875,0.13067626953125
6,0.65008544921875,-0.6748046875,-0.02886962890625,-0.3480224609375,0.7720947265625,0.2896728515625,-0.42401123046875,-0.374267578125,0.74151611328125,0.36492919921875,-0.56292724609375,0.00201416015625,0.36767578125,0.440185546875,-0.80755615234375,0.1373291015625,0.61614990234375,0.24591064453125,-0.74810791015625,-0.0133056640625,0.9453125,-0.290283203125,-0.0701904296875,0.13067626953125
7,0.65020751953125,-0.67529296875,-0.02801513671875,-0.346923828125,0.7716064453125,0.28936767578125,-0.42388916015625,-0.3756103515625,0.74151611328125,0.36456298828125,-0.56317138671875,0.0006103515625,0.36798095703125,0.43756103515625,-0.80902099609375,0.135986328125,0.61627197265625,0.2452392578125,-0.7481689453125,-0.01458740234375,0.94512939453125,-0.2908935546875,-0.0703125,0.13055419921875
8,0.65020751953125,-0.67529296875,-0.02801513671875,-0.346923828125,0.7716064453125,0.28936767578125,-0.42388916015625,-0.3756103515625,0.74151611328125,0.36456298828125,-0.56317138671875,0.0006103515625,0.36798095703125,0.43756103515625,-0.80902099609375,0.135986328125,0.61627197265625,0.2452392578125,-0.7481689453125,-0.01458740234375,0.94512939453125,-0.2908935546875,-0.0703125,0.13055419921875
9,0.65020751953125,-0.67529296875,-0.02801513671875,-0.346923828125,0.7716064453125,0.28936767578125,-0.42388916015625,-0.3756103515625,0.74151611328125,0.36456298828125,-0.56317138671875,0.0006103515625,0.36798095703125,0.43756103515625,-0.80902099609375,0.135986328125,0.61627197265625,0.2452392578125,-0.7481689453125,-0.01458740234375,0.94512939453125,-0.2908935546875,-0.0703125,0.13055419921875
