timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6885986328125,-0.65216064453125,-0.24462890625,-0.20147705078125,0.68682861328125,0.63580322265625,0.3453369140625,0.06866455078125,0.6588134765625,-0.0689697265625,0.7230224609375,0.1956787109375,0.97918701171875,0.07568359375,-0.1256103515625,0.139892578125,0.87042236328125,-0.06158447265625,-0.48455810546875,0.060546875,0.92242431640625,-0.27984619140625,-0.06072998046875,0.2589111328125
1,0.6885986328125,-0.65216064453125,-0.24462890625,-0.20147705078125,0.68682861328125,0.63580322265625,0.3453369140625,0.06866455078125,0.6588134765625,-0.0689697265625,0.7230224609375,0.1956787109375,0.97918701171875,0.07568359375,-0.1256103515625,0.139892578125,0.87042236328125,-0.06158447265625,-0.48455810546875,0.060546875,0.92242431640625,-0.27984619140625,-0.06072998046875,0.2589111328125
2,0.68853759765625,-0.65216064453125,-0.24481201171875,-0.20147705078125,0.686767578125,0.6357421875,0.34552001953125,0.06866455078125,0.65869140625,-0.06903076171875,0.72314453125,0.19580078125,0.97918701171875,0.07574462890625,-0.12542724609375,0.1400146484375,0.8704833984375,-0.0615234375,-0.48443603515625,0.0606689453125,0.92242431640625,-0.27978515625,-0.06060791015625,0.25909423828125
3,0.68853759765625,-0.65216064453125,-0.24481201171875,-0.20147705078125,0.686767578125,0.6357421875,0.34552001953125,0.06866455078125,0.65869140625,-0.06903076171875,0.72314453125,0.19580078125,0.97918701171875,0.07574462890625,-0.12542724609375,0.1400146484375,0.8704833984375,-0.0615234375,-0.48443603515625,0.0606689453125,0.92242431640625,-0.27978515625,-0.06060791015625,0.25909423828125
4,0.68853759765625,-0.65216064453125,-0.24481201171875,-0.20147705078125,0.68707275390625,0.6353759765625,0.34552001953125,0.06903076171875,0.65869140625,-0.06903076171875,0.72314453125,0.19580078125,0.97906494140625,0.07611083984375,-0.1265869140625,0.1396484375,0.8704833984375,-0.0615234375,-0.48443603515625,0.0606689453125,0.92242431640625,-0.27978515625,-0.06060791015625,0.25909423828125
5,0.68853759765625,-0.65216064453125,-0.24481201171875,-0.20147705078125,0.68707275390625,0.6353759765625,0.34552001953125,0.06903076171875,0.65869140625,-0.06903076171875,0.72314453125,0.19580078125,0.97906494140625,0.07611083984375,-0.1265869140625,0.1396484375,0.8704833984375,-0.0615234375,-0.48443603515625,0.0606689453125,0.9224853515625,-0.27972412109375,-0.060546875,0.25885009765625
6,0.68853759765625,-0.65216064453125,-0.24481201171875,-0.20147705078125,0.68707275390625,0.6353759765625,0.34552001953125,0.06903076171875,0.65875244140625,-0.06903076171875,0.72314453125,0.19561767578125,0.97906494140625,0.07611083984375,-0.1265869140625,0.1396484375,0.8704833984375,-0.06158447265625,-0.4844970703125,0.060546875,0.9224853515625,-0.27972412109375,-0.060546875,0.25885009765625
7,0.68853759765625,-0.65216064453125,-0.24481201171875,-0.20147705078125,0.68707275390625,0.6353759765625,0.34552001953125,0.06903076171875,0.65875244140625,-0.06903076171875,0.72314453125,0.19561767578125,0.97906494140625,0.07611083984375,-0.1265869140625,0.1396484375,0.8704833984375,-0.06158447265625,-0.4844970703125,0.060546875,0.9224853515625,-0.27972412109375,-0.060546875,0.25885009765625
8,0.6884765625,-0.652099609375,-0.24505615234375,-0.20147705078125,0.68701171875,0.63525390625,0.34576416015625,0.06903076171875,0.6585693359375,-0.06915283203125,0.72320556640625,0.19573974609375,0.97906494140625,0.07611083984375,-0.12640380859375,0.13983154296875,0.87054443359375,-0.0615234375,-0.484375,0.06072998046875,0.92242431640625,-0.27972412109375,-0.0604248046875,0.259033203125
9,0.6884765625,-0.652099609375,-0.24505615234375,-0.20147705078125,0.68743896484375,0.63482666015625,0.345703125,0.0693359375,0.6585693359375,-0.06915283203125,0.72320556640625,0.19573974609375,0.97894287109375,0.07635498046875,-0.12762451171875,0.13958740234375,0.87054443359375,-0.0615234375,-0.484375,0.06072998046875,0.92242431640625,-0.27972412109375,-0.0604248046875,0.259033203125
