timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78173828125,-0.55670166015625,-0.2786865234375,-0.0352783203125,0.843994140625,0.416748046875,0.05352783203125,0.333251953125,0.21221923828125,0.21832275390625,-0.95233154296875,0.01861572265625,0.498291015625,0.0538330078125,-0.83221435546875,0.23687744140625,0.56732177734375,-0.00079345703125,-0.81707763671875,0.10198974609375,0.44635009765625,0.033447265625,-0.8836669921875,0.13677978515625
1,0.78167724609375,-0.55682373046875,-0.278564453125,-0.03533935546875,0.84393310546875,0.41680908203125,0.0533447265625,0.333251953125,0.2120361328125,0.21826171875,-0.95233154296875,0.01849365234375,0.49822998046875,0.0538330078125,-0.83233642578125,0.23675537109375,0.56719970703125,-0.000732421875,-0.81719970703125,0.10186767578125,0.4462890625,0.033447265625,-0.88372802734375,0.1365966796875
2,0.78167724609375,-0.55682373046875,-0.278564453125,-0.03533935546875,0.84393310546875,0.41680908203125,0.0533447265625,0.333251953125,0.2120361328125,0.21826171875,-0.95233154296875,0.01849365234375,0.49822998046875,0.0538330078125,-0.83233642578125,0.23675537109375,0.56719970703125,-0.000732421875,-0.81719970703125,0.10186767578125,0.4462890625,0.033447265625,-0.88372802734375,0.1365966796875
3,0.78167724609375,-0.55682373046875,-0.278564453125,-0.03533935546875,0.84393310546875,0.41680908203125,0.0533447265625,0.333251953125,0.2120361328125,0.21826171875,-0.95233154296875,0.01849365234375,0.49822998046875,0.0538330078125,-0.83233642578125,0.23675537109375,0.56719970703125,-0.000732421875,-0.81719970703125,0.10186767578125,0.4462890625,0.033447265625,-0.88372802734375,0.1365966796875
4,0.78167724609375,-0.55682373046875,-0.278564453125,-0.03533935546875,0.84417724609375,0.41656494140625,0.053466796875,0.33306884765625,0.2120361328125,0.21826171875,-0.95233154296875,0.01849365234375,0.498291015625,0.053955078125,-0.83221435546875,0.2369384765625,0.56719970703125,-0.000732421875,-0.81719970703125,0.10186767578125,0.4462890625,0.033447265625,-0.88372802734375,0.1365966796875
5,0.78167724609375,-0.55682373046875,-0.278564453125,-0.03533935546875,0.84417724609375,0.41656494140625,0.053466796875,0.33306884765625,0.2120361328125,0.21826171875,-0.95233154296875,0.01849365234375,0.498291015625,0.053955078125,-0.83221435546875,0.2369384765625,0.56732177734375,-0.0006103515625,-0.81707763671875,0.10198974609375,0.4464111328125,0.0335693359375,-0.88360595703125,0.13690185546875
6,0.78167724609375,-0.55682373046875,-0.278564453125,-0.03533935546875,0.84417724609375,0.41656494140625,0.053466796875,0.33306884765625,0.21209716796875,0.2183837890625,-0.95233154296875,0.01873779296875,0.498291015625,0.053955078125,-0.83221435546875,0.2369384765625,0.56732177734375,-0.0006103515625,-0.81707763671875,0.10198974609375,0.4464111328125,0.0335693359375,-0.88360595703125,0.13690185546875
7,0.7816162109375,-0.5570068359375,-0.2784423828125,-0.0352783203125,0.8441162109375,0.41668701171875,0.05328369140625,0.3330078125,0.2120361328125,0.21826171875,-0.95233154296875,0.0185546875,0.498291015625,0.05389404296875,-0.832275390625,0.2366943359375,0.56732177734375,-0.00067138671875,-0.817138671875,0.101806640625,0.4464111328125,0.03350830078125,-0.8836669921875,0.13665771484375
8,0.7816162109375,-0.5570068359375,-0.2784423828125,-0.0352783203125,0.8441162109375,0.41668701171875,0.05328369140625,0.3330078125,0.2120361328125,0.21826171875,-0.95233154296875,0.0185546875,0.498291015625,0.05389404296875,-0.832275390625,0.2366943359375,0.56732177734375,-0.00067138671875,-0.817138671875,0.101806640625,0.4464111328125,0.03350830078125,-0.8836669921875,0.13665771484375
9,0.7816162109375,-0.5570068359375,-0.2784423828125,-0.0352783203125,0.8441162109375,0.41668701171875,0.05328369140625,0.3330078125,0.2120361328125,0.21826171875,-0.95233154296875,0.0185546875,0.498291015625,0.05389404296875,-0.832275390625,0.2366943359375,0.56732177734375,-0.00067138671875,-0.817138671875,0.101806640625,0.4464111328125,0.03350830078125,-0.8836669921875,0.13665771484375
