timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.5904541015625,-0.38336181640625,-0.42352294921875,-0.57000732421875,0.913330078125,0.25079345703125,-0.0609130859375,-0.31475830078125,0.02166748046875,-0.0235595703125,0.98779296875,-0.15203857421875,0.0338134765625,0.01739501953125,0.93206787109375,-0.36016845703125,0.186767578125,-0.142333984375,0.93682861328125,-0.25897216796875,0.46533203125,-0.32147216796875,0.786865234375,-0.24658203125
1,0.5904541015625,-0.38336181640625,-0.42352294921875,-0.57000732421875,0.91326904296875,0.2508544921875,-0.06109619140625,-0.31494140625,0.02166748046875,-0.0235595703125,0.98779296875,-0.15203857421875,0.0338134765625,0.01739501953125,0.93206787109375,-0.36016845703125,0.186767578125,-0.142333984375,0.93682861328125,-0.25897216796875,0.46533203125,-0.32147216796875,0.786865234375,-0.24658203125
2,0.5899658203125,-0.38360595703125,-0.42364501953125,-0.5703125,0.913330078125,0.2510986328125,-0.06060791015625,-0.31463623046875,0.02142333984375,-0.02398681640625,0.98785400390625,-0.15167236328125,0.03363037109375,0.01690673828125,0.93218994140625,-0.35980224609375,0.185791015625,-0.14154052734375,0.9371337890625,-0.25909423828125,0.46502685546875,-0.3209228515625,0.787353515625,-0.2464599609375
3,0.5899658203125,-0.38360595703125,-0.42364501953125,-0.5703125,0.913330078125,0.2510986328125,-0.06060791015625,-0.31463623046875,0.02142333984375,-0.02398681640625,0.98785400390625,-0.15167236328125,0.03271484375,0.01763916015625,0.93194580078125,-0.360595703125,0.185791015625,-0.14154052734375,0.9371337890625,-0.25909423828125,0.46502685546875,-0.3209228515625,0.787353515625,-0.2464599609375
4,0.5899658203125,-0.38360595703125,-0.42364501953125,-0.5703125,0.913330078125,0.2510986328125,-0.06060791015625,-0.31463623046875,0.02142333984375,-0.02398681640625,0.98785400390625,-0.15167236328125,0.03271484375,0.01763916015625,0.93194580078125,-0.360595703125,0.185791015625,-0.14154052734375,0.9371337890625,-0.25909423828125,0.46502685546875,-0.3209228515625,0.787353515625,-0.2464599609375
5,0.5899658203125,-0.38360595703125,-0.42364501953125,-0.5703125,0.913330078125,0.2510986328125,-0.06060791015625,-0.31463623046875,0.02142333984375,-0.02398681640625,0.98785400390625,-0.15167236328125,0.03271484375,0.01763916015625,0.93194580078125,-0.360595703125,0.185791015625,-0.14154052734375,0.9371337890625,-0.25909423828125,0.46502685546875,-0.3209228515625,0.787353515625,-0.2464599609375
6,0.5899658203125,-0.38360595703125,-0.42364501953125,-0.5703125,0.913330078125,0.2510986328125,-0.06060791015625,-0.31463623046875,0.021484375,-0.0233154296875,0.98779296875,-0.152099609375,0.03271484375,0.01763916015625,0.93194580078125,-0.360595703125,0.185791015625,-0.14154052734375,0.9371337890625,-0.25909423828125,0.46502685546875,-0.3209228515625,0.787353515625,-0.2464599609375
7,0.58953857421875,-0.38372802734375,-0.42364501953125,-0.57061767578125,0.9132080078125,0.2515869140625,-0.06005859375,-0.31463623046875,0.02142333984375,-0.023681640625,0.98785400390625,-0.1517333984375,0.03271484375,0.01727294921875,0.93206787109375,-0.3602294921875,0.185791015625,-0.141845703125,0.93719482421875,-0.2586669921875,0.46539306640625,-0.32073974609375,0.7872314453125,-0.246337890625
8,0.58953857421875,-0.38372802734375,-0.42364501953125,-0.57061767578125,0.9132080078125,0.2515869140625,-0.06005859375,-0.31463623046875,0.02142333984375,-0.023681640625,0.98785400390625,-0.1517333984375,0.03326416015625,0.0177001953125,0.931884765625,-0.36065673828125,0.18603515625,-0.14141845703125,0.93707275390625,-0.25909423828125,0.46539306640625,-0.32073974609375,0.7872314453125,-0.246337890625
9,0.58953857421875,-0.38372802734375,-0.42364501953125,-0.57061767578125,0.9132080078125,0.2515869140625,-0.06005859375,-0.31463623046875,0.02142333984375,-0.023681640625,0.98785400390625,-0.1517333984375,0.03326416015625,0.0177001953125,0.931884765625,-0.36065673828125,0.18603515625,-0.14141845703125,0.93707275390625,-0.25909423828125,0.46539306640625,-0.32073974609375,0.7872314453125,-0.246337890625
