timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71514892578125,-0.2625732421875,-0.298583984375,-0.57476806640625,0.16864013671875,0.393310546875,0.35357666015625,0.83172607421875,0.91204833984375,0.34674072265625,0.15802001953125,0.1510009765625,0.8707275390625,0.33868408203125,0.06500244140625,0.3504638671875,0.97607421875,-0.0916748046875,-0.06072998046875,0.187255859375,0.91259765625,-0.39715576171875,0.013916015625,0.09552001953125
1,0.715087890625,-0.262451171875,-0.29864501953125,-0.5748291015625,0.16839599609375,0.3934326171875,0.35357666015625,0.83172607421875,0.912109375,0.3466796875,0.1580810546875,0.151123046875,0.87066650390625,0.338623046875,0.0650634765625,0.3505859375,0.97607421875,-0.09161376953125,-0.0609130859375,0.1873779296875,0.91265869140625,-0.39703369140625,0.01348876953125,0.09552001953125
2,0.715087890625,-0.262451171875,-0.29864501953125,-0.5748291015625,0.16839599609375,0.3934326171875,0.35357666015625,0.83172607421875,0.912109375,0.3466796875,0.1580810546875,0.151123046875,0.87066650390625,0.338623046875,0.0650634765625,0.3505859375,0.97607421875,-0.09161376953125,-0.0609130859375,0.1873779296875,0.91265869140625,-0.39703369140625,0.01348876953125,0.09552001953125
3,0.715087890625,-0.262451171875,-0.29864501953125,-0.5748291015625,0.16839599609375,0.3934326171875,0.35357666015625,0.83172607421875,0.9119873046875,0.34674072265625,0.15838623046875,0.151123046875,0.87066650390625,0.338623046875,0.0650634765625,0.3505859375,0.97607421875,-0.09161376953125,-0.0609130859375,0.1873779296875,0.91265869140625,-0.39703369140625,0.01348876953125,0.09552001953125
4,0.715087890625,-0.262451171875,-0.29864501953125,-0.5748291015625,0.16839599609375,0.3934326171875,0.35357666015625,0.83172607421875,0.9119873046875,0.34674072265625,0.15838623046875,0.151123046875,0.87066650390625,0.338623046875,0.0650634765625,0.3505859375,0.97607421875,-0.09161376953125,-0.0609130859375,0.1873779296875,0.91265869140625,-0.39703369140625,0.01348876953125,0.09552001953125
5,0.715087890625,-0.262451171875,-0.29864501953125,-0.5748291015625,0.16839599609375,0.3934326171875,0.35357666015625,0.83172607421875,0.9119873046875,0.34674072265625,0.15838623046875,0.151123046875,0.87066650390625,0.338623046875,0.0650634765625,0.3505859375,0.97607421875,-0.09161376953125,-0.0609130859375,0.1873779296875,0.91265869140625,-0.39703369140625,0.01348876953125,0.09552001953125
6,0.715087890625,-0.262451171875,-0.29864501953125,-0.5748291015625,0.16839599609375,0.3934326171875,0.35357666015625,0.83172607421875,0.9119873046875,0.34674072265625,0.15838623046875,0.151123046875,0.87066650390625,0.33856201171875,0.0654296875,0.3505859375,0.97607421875,-0.09161376953125,-0.0609130859375,0.1873779296875,0.91265869140625,-0.39703369140625,0.01348876953125,0.09552001953125
7,0.715087890625,-0.26226806640625,-0.2987060546875,-0.57489013671875,0.16827392578125,0.393310546875,0.353759765625,0.83172607421875,0.91204833984375,0.3465576171875,0.1583251953125,0.1512451171875,0.87066650390625,0.33843994140625,0.0654296875,0.3507080078125,0.97607421875,-0.09173583984375,-0.06060791015625,0.18743896484375,0.91259765625,-0.39715576171875,0.013427734375,0.09564208984375
8,0.715087890625,-0.26226806640625,-0.2987060546875,-0.57489013671875,0.16827392578125,0.393310546875,0.353759765625,0.83172607421875,0.91204833984375,0.3465576171875,0.15869140625,0.15118408203125,0.87066650390625,0.33843994140625,0.0654296875,0.3507080078125,0.97607421875,-0.09173583984375,-0.06060791015625,0.18743896484375,0.91259765625,-0.39715576171875,0.013427734375,0.09564208984375
9,0.715087890625,-0.26226806640625,-0.2987060546875,-0.57489013671875,0.16827392578125,0.393310546875,0.353759765625,0.83172607421875,0.91204833984375,0.3465576171875,0.15869140625,0.15118408203125,0.87066650390625,0.33843994140625,0.0654296875,0.3507080078125,0.97607421875,-0.09173583984375,-0.06060791015625,0.18743896484375,0.91259765625,-0.39715576171875,0.013427734375,0.09564208984375
