timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72918701171875,-0.65771484375,-0.0557861328125,-0.1802978515625,0.74530029296875,0.60198974609375,0.098876953125,0.26873779296875,0.6722412109375,-0.13525390625,0.72723388671875,-0.029052734375,0.99395751953125,0.068115234375,-0.00360107421875,0.08526611328125,0.973876953125,-0.217041015625,-0.011474609375,0.06524658203125,0.89703369140625,-0.35894775390625,0.2139892578125,0.1435546875
1,0.72918701171875,-0.65771484375,-0.0557861328125,-0.1802978515625,0.74517822265625,0.60211181640625,0.09893798828125,0.268798828125,0.6722412109375,-0.13525390625,0.72723388671875,-0.029052734375,0.99395751953125,0.0682373046875,-0.00341796875,0.08538818359375,0.973876953125,-0.217041015625,-0.011474609375,0.06524658203125,0.89703369140625,-0.35894775390625,0.2139892578125,0.1435546875
2,0.72918701171875,-0.65771484375,-0.0557861328125,-0.1802978515625,0.74517822265625,0.60211181640625,0.09893798828125,0.268798828125,0.6722412109375,-0.13525390625,0.72723388671875,-0.029052734375,0.99395751953125,0.0682373046875,-0.00341796875,0.08538818359375,0.973876953125,-0.217041015625,-0.011474609375,0.06524658203125,0.89703369140625,-0.35894775390625,0.2139892578125,0.1435546875
3,0.72918701171875,-0.65771484375,-0.0557861328125,-0.1802978515625,0.74517822265625,0.60211181640625,0.09893798828125,0.268798828125,0.6722412109375,-0.13525390625,0.72723388671875,-0.029052734375,0.99395751953125,0.0682373046875,-0.00341796875,0.08538818359375,0.973876953125,-0.217041015625,-0.011474609375,0.06524658203125,0.89703369140625,-0.35894775390625,0.2139892578125,0.1435546875
4,0.72918701171875,-0.65771484375,-0.0557861328125,-0.1802978515625,0.74517822265625,0.60211181640625,0.09893798828125,0.268798828125,0.6722412109375,-0.13525390625,0.72723388671875,-0.029052734375,0.99395751953125,0.0682373046875,-0.00341796875,0.08538818359375,0.973876953125,-0.217041015625,-0.011474609375,0.06524658203125,0.89703369140625,-0.35894775390625,0.2139892578125,0.1435546875
5,0.72918701171875,-0.65771484375,-0.0557861328125,-0.1802978515625,0.74517822265625,0.60211181640625,0.09893798828125,0.268798828125,0.67218017578125,-0.13531494140625,0.72723388671875,-0.02880859375,0.99395751953125,0.0682373046875,-0.00341796875,0.08538818359375,0.973876953125,-0.217041015625,-0.011474609375,0.06524658203125,0.89703369140625,-0.35894775390625,0.2139892578125,0.1435546875
6,0.72918701171875,-0.65771484375,-0.05572509765625,-0.180419921875,0.74517822265625,0.60211181640625,0.098876953125,0.26885986328125,0.67230224609375,-0.13531494140625,0.7271728515625,-0.02880859375,0.99395751953125,0.0682373046875,-0.0035400390625,0.08544921875,0.973876953125,-0.2169189453125,-0.01153564453125,0.06536865234375,0.8970947265625,-0.3587646484375,0.2139892578125,0.14349365234375
7,0.72918701171875,-0.65771484375,-0.05572509765625,-0.180419921875,0.74505615234375,0.60223388671875,0.0989990234375,0.2689208984375,0.67230224609375,-0.13531494140625,0.7271728515625,-0.02880859375,0.99395751953125,0.0682373046875,-0.0035400390625,0.08563232421875,0.973876953125,-0.2169189453125,-0.01153564453125,0.06536865234375,0.8970947265625,-0.3587646484375,0.2139892578125,0.14349365234375
8,0.72918701171875,-0.65771484375,-0.05572509765625,-0.180419921875,0.74505615234375,0.60223388671875,0.0989990234375,0.2689208984375,0.67230224609375,-0.13531494140625,0.7271728515625,-0.02880859375,0.99395751953125,0.0682373046875,-0.0035400390625,0.08563232421875,0.973876953125,-0.2169189453125,-0.01153564453125,0.06536865234375,0.8970947265625,-0.3587646484375,0.2139892578125,0.14349365234375
9,0.72918701171875,-0.65771484375,-0.05572509765625,-0.180419921875,0.74505615234375,0.60223388671875,0.0989990234375,0.2689208984375,0.67230224609375,-0.13531494140625,0.7271728515625,-0.02880859375,0.99395751953125,0.0682373046875,-0.0035400390625,0.08563232421875,0.973876953125,-0.2169189453125,-0.01153564453125,0.06536865234375,0.8970947265625,-0.3587646484375,0.2139892578125,0.14349365234375
