timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0509033203125,-0.943115234375,0.20111083984375,-0.2596435546875,0.75146484375,0.311767578125,-0.15093994140625,-0.56146240234375,0.6827392578125,0.36328125,-0.09515380859375,-0.626708984375,0.3837890625,0.47467041015625,-0.217529296875,-0.76153564453125,0.63909912109375,0.27410888671875,-0.00885009765625,-0.718505859375,-0.9757080078125,0.11199951171875,-0.061767578125,0.17755126953125
1,0.0509033203125,-0.943115234375,0.20111083984375,-0.2596435546875,0.75146484375,0.311767578125,-0.15093994140625,-0.56146240234375,0.6827392578125,0.36328125,-0.09515380859375,-0.626708984375,0.38372802734375,0.474609375,-0.2174072265625,-0.7615966796875,0.63909912109375,0.27410888671875,-0.00885009765625,-0.718505859375,-0.9757080078125,0.11212158203125,-0.0618896484375,0.17767333984375
2,0.0509033203125,-0.943115234375,0.20111083984375,-0.2596435546875,0.75152587890625,0.31182861328125,-0.15069580078125,-0.5614013671875,0.68267822265625,0.36334228515625,-0.09478759765625,-0.62677001953125,0.38372802734375,0.474609375,-0.2174072265625,-0.7615966796875,0.63909912109375,0.27410888671875,-0.00885009765625,-0.718505859375,-0.9757080078125,0.11212158203125,-0.0618896484375,0.17767333984375
3,0.0509033203125,-0.943115234375,0.20111083984375,-0.2596435546875,0.75152587890625,0.31182861328125,-0.15069580078125,-0.5614013671875,0.68267822265625,0.36334228515625,-0.09478759765625,-0.62677001953125,0.38372802734375,0.474609375,-0.2174072265625,-0.7615966796875,0.63909912109375,0.27410888671875,-0.00885009765625,-0.718505859375,-0.9757080078125,0.11212158203125,-0.0618896484375,0.17767333984375
4,0.0509033203125,-0.943115234375,0.20111083984375,-0.2596435546875,0.75152587890625,0.31182861328125,-0.15069580078125,-0.5614013671875,0.68267822265625,0.36334228515625,-0.09478759765625,-0.62677001953125,0.38372802734375,0.474609375,-0.2174072265625,-0.7615966796875,0.6390380859375,0.27423095703125,-0.00848388671875,-0.718505859375,-0.9757080078125,0.11212158203125,-0.0618896484375,0.17767333984375
5,0.05078125,-0.943115234375,0.2010498046875,-0.259765625,0.75152587890625,0.31195068359375,-0.15069580078125,-0.561279296875,0.68267822265625,0.36346435546875,-0.09478759765625,-0.62664794921875,0.3837890625,0.47479248046875,-0.21734619140625,-0.76153564453125,0.63909912109375,0.27435302734375,-0.00848388671875,-0.71844482421875,-0.9757080078125,0.11199951171875,-0.061767578125,0.17755126953125
6,0.05078125,-0.943115234375,0.2010498046875,-0.259765625,0.75152587890625,0.31195068359375,-0.15069580078125,-0.561279296875,0.68267822265625,0.36346435546875,-0.09478759765625,-0.62664794921875,0.3837890625,0.47479248046875,-0.21734619140625,-0.76153564453125,0.63909912109375,0.27435302734375,-0.00848388671875,-0.71844482421875,-0.97564697265625,0.11212158203125,-0.06207275390625,0.1776123046875
7,0.05078125,-0.943115234375,0.2010498046875,-0.259765625,0.75164794921875,0.3121337890625,-0.15045166015625,-0.5611572265625,0.68267822265625,0.36346435546875,-0.09478759765625,-0.62664794921875,0.3836669921875,0.47503662109375,-0.21697998046875,-0.76153564453125,0.63909912109375,0.27435302734375,-0.00848388671875,-0.71844482421875,-0.97564697265625,0.11212158203125,-0.06207275390625,0.1776123046875
8,0.05078125,-0.943115234375,0.2010498046875,-0.259765625,0.75164794921875,0.3121337890625,-0.15045166015625,-0.5611572265625,0.68267822265625,0.36370849609375,-0.094482421875,-0.6265869140625,0.3836669921875,0.47503662109375,-0.21697998046875,-0.76153564453125,0.63909912109375,0.27435302734375,-0.00848388671875,-0.71844482421875,-0.97564697265625,0.11212158203125,-0.06207275390625,0.1776123046875
9,0.05078125,-0.943115234375,0.2010498046875,-0.259765625,0.75164794921875,0.3121337890625,-0.15045166015625,-0.5611572265625,0.68267822265625,0.36370849609375,-0.094482421875,-0.6265869140625,0.3836669921875,0.47503662109375,-0.21697998046875,-0.76153564453125,0.6392822265625,0.27447509765625,-0.0084228515625,-0.71820068359375,-0.97564697265625,0.11212158203125,-0.06207275390625,0.1776123046875
