timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.774169921875,-0.07843017578125,-0.583740234375,-0.23150634765625,0.9566650390625,0.2357177734375,0.00390625,-0.1707763671875,0.958251953125,0.24395751953125,0.1424560546875,-0.04345703125,0.9951171875,-0.047607421875,-0.05084228515625,0.06988525390625,0.85870361328125,-0.50250244140625,-0.085693359375,0.05157470703125,0.805908203125,-0.5670166015625,-0.1358642578125,0.10247802734375
1,0.774169921875,-0.07843017578125,-0.583740234375,-0.23150634765625,0.9566650390625,0.2357177734375,0.0042724609375,-0.17071533203125,0.957763671875,0.24468994140625,0.14410400390625,-0.04443359375,0.9951171875,-0.047607421875,-0.05084228515625,0.06988525390625,0.85870361328125,-0.50250244140625,-0.085693359375,0.05157470703125,0.805908203125,-0.5670166015625,-0.1358642578125,0.10247802734375
2,0.774169921875,-0.07843017578125,-0.583740234375,-0.23150634765625,0.9566650390625,0.2357177734375,0.0042724609375,-0.17071533203125,0.957763671875,0.24468994140625,0.14410400390625,-0.04443359375,0.9951171875,-0.047607421875,-0.05084228515625,0.06988525390625,0.85870361328125,-0.50250244140625,-0.085693359375,0.05157470703125,0.805908203125,-0.5670166015625,-0.1358642578125,0.10247802734375
3,0.774169921875,-0.07843017578125,-0.583740234375,-0.23150634765625,0.9566650390625,0.2357177734375,0.0042724609375,-0.17071533203125,0.957763671875,0.24468994140625,0.14410400390625,-0.04443359375,0.9951171875,-0.047607421875,-0.05084228515625,0.06988525390625,0.85870361328125,-0.50250244140625,-0.085693359375,0.05157470703125,0.805908203125,-0.5670166015625,-0.1358642578125,0.10247802734375
4,0.774169921875,-0.07843017578125,-0.583740234375,-0.23150634765625,0.9566650390625,0.2357177734375,0.0042724609375,-0.17071533203125,0.957763671875,0.24468994140625,0.14410400390625,-0.04443359375,0.9951171875,-0.047607421875,-0.05084228515625,0.06988525390625,0.85870361328125,-0.50250244140625,-0.085693359375,0.05157470703125,0.80596923828125,-0.56695556640625,-0.13580322265625,0.10211181640625
5,0.774169921875,-0.07843017578125,-0.583740234375,-0.23150634765625,0.9566650390625,0.2357177734375,0.0042724609375,-0.17071533203125,0.957763671875,0.24468994140625,0.14410400390625,-0.04443359375,0.9951171875,-0.047607421875,-0.05084228515625,0.06988525390625,0.8587646484375,-0.50250244140625,-0.0855712890625,0.051025390625,0.80596923828125,-0.56695556640625,-0.13580322265625,0.10211181640625
6,0.774169921875,-0.0782470703125,-0.58367919921875,-0.2318115234375,0.95672607421875,0.23577880859375,0.00421142578125,-0.17034912109375,0.957763671875,0.24468994140625,0.14404296875,-0.0440673828125,0.9951171875,-0.0474853515625,-0.0509033203125,0.0697021484375,0.8587646484375,-0.50244140625,-0.0858154296875,0.05126953125,0.80596923828125,-0.56689453125,-0.1361083984375,0.102294921875
7,0.774169921875,-0.0782470703125,-0.58367919921875,-0.2318115234375,0.956787109375,0.2353515625,0.00433349609375,-0.1705322265625,0.95758056640625,0.24468994140625,0.14508056640625,-0.04443359375,0.9951171875,-0.0474853515625,-0.0509033203125,0.0697021484375,0.8587646484375,-0.50244140625,-0.0858154296875,0.05126953125,0.80596923828125,-0.56689453125,-0.1361083984375,0.102294921875
8,0.774169921875,-0.0782470703125,-0.58367919921875,-0.2318115234375,0.956787109375,0.2353515625,0.00433349609375,-0.1705322265625,0.95758056640625,0.24468994140625,0.14508056640625,-0.04443359375,0.9951171875,-0.0474853515625,-0.0509033203125,0.0697021484375,0.8587646484375,-0.50244140625,-0.0858154296875,0.05126953125,0.80596923828125,-0.56689453125,-0.1361083984375,0.102294921875
9,0.774169921875,-0.0782470703125,-0.58367919921875,-0.2318115234375,0.956787109375,0.2353515625,0.00433349609375,-0.1705322265625,0.95758056640625,0.24468994140625,0.14508056640625,-0.04443359375,0.9951171875,-0.0474853515625,-0.0509033203125,0.0697021484375,0.8587646484375,-0.50244140625,-0.0858154296875,0.05126953125,0.80596923828125,-0.56689453125,-0.1361083984375,0.102294921875
