timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64556884765625,-0.6798095703125,-0.01971435546875,-0.34735107421875,0.7701416015625,0.28326416015625,-0.42510986328125,-0.38189697265625,0.7484130859375,0.36248779296875,-0.55523681640625,0.0093994140625,0.37432861328125,0.42779541015625,-0.81304931640625,0.12506103515625,0.61474609375,0.23712158203125,-0.7518310546875,-0.02337646484375,0.943115234375,-0.2845458984375,-0.079345703125,0.1522216796875
1,0.64556884765625,-0.6798095703125,-0.01971435546875,-0.34735107421875,0.7701416015625,0.28326416015625,-0.42510986328125,-0.38189697265625,0.7484130859375,0.36248779296875,-0.55523681640625,0.0093994140625,0.37432861328125,0.42779541015625,-0.81304931640625,0.12506103515625,0.61474609375,0.23712158203125,-0.7518310546875,-0.02337646484375,0.94305419921875,-0.2845458984375,-0.0794677734375,0.15240478515625
2,0.64556884765625,-0.6798095703125,-0.01971435546875,-0.34735107421875,0.7701416015625,0.28326416015625,-0.42510986328125,-0.38189697265625,0.7484130859375,0.36248779296875,-0.55523681640625,0.0093994140625,0.37432861328125,0.42779541015625,-0.81304931640625,0.12506103515625,0.61474609375,0.23712158203125,-0.7518310546875,-0.02337646484375,0.94305419921875,-0.2845458984375,-0.0794677734375,0.15240478515625
3,0.64556884765625,-0.6798095703125,-0.01971435546875,-0.34735107421875,0.7701416015625,0.283203125,-0.4251708984375,-0.3818359375,0.74853515625,0.36236572265625,-0.55517578125,0.009765625,0.37432861328125,0.42779541015625,-0.81304931640625,0.12506103515625,0.61474609375,0.23712158203125,-0.7518310546875,-0.02337646484375,0.94305419921875,-0.2845458984375,-0.0794677734375,0.15240478515625
4,0.64556884765625,-0.6798095703125,-0.01959228515625,-0.3472900390625,0.77008056640625,0.283203125,-0.42523193359375,-0.38189697265625,0.74847412109375,0.3623046875,-0.55523681640625,0.0096435546875,0.37445068359375,0.4276123046875,-0.8131103515625,0.1251220703125,0.61468505859375,0.237060546875,-0.75189208984375,-0.02349853515625,0.943115234375,-0.2845458984375,-0.0794677734375,0.1522216796875
5,0.64556884765625,-0.6798095703125,-0.01959228515625,-0.3472900390625,0.77008056640625,0.283203125,-0.42523193359375,-0.38189697265625,0.74847412109375,0.3623046875,-0.55523681640625,0.0096435546875,0.37445068359375,0.4276123046875,-0.8131103515625,0.1251220703125,0.61468505859375,0.23687744140625,-0.75189208984375,-0.0234375,0.943115234375,-0.2845458984375,-0.0794677734375,0.1522216796875
6,0.64556884765625,-0.6798095703125,-0.01959228515625,-0.3472900390625,0.77008056640625,0.283203125,-0.42523193359375,-0.38189697265625,0.74847412109375,0.3623046875,-0.55523681640625,0.0096435546875,0.37445068359375,0.4276123046875,-0.8131103515625,0.1251220703125,0.61468505859375,0.23687744140625,-0.75189208984375,-0.0234375,0.943115234375,-0.2845458984375,-0.0794677734375,0.1522216796875
7,0.64556884765625,-0.6798095703125,-0.01959228515625,-0.3472900390625,0.77008056640625,0.283203125,-0.42523193359375,-0.38189697265625,0.74847412109375,0.3623046875,-0.55523681640625,0.0096435546875,0.37445068359375,0.4276123046875,-0.8131103515625,0.1251220703125,0.61468505859375,0.23687744140625,-0.75189208984375,-0.0234375,0.94305419921875,-0.28460693359375,-0.0794677734375,0.1524658203125
8,0.64556884765625,-0.6798095703125,-0.01959228515625,-0.3472900390625,0.77008056640625,0.283203125,-0.42523193359375,-0.38189697265625,0.74847412109375,0.3623046875,-0.55523681640625,0.0096435546875,0.37445068359375,0.4276123046875,-0.8131103515625,0.1251220703125,0.61468505859375,0.23687744140625,-0.75189208984375,-0.0234375,0.94305419921875,-0.28460693359375,-0.0794677734375,0.1524658203125
9,0.6456298828125,-0.6798095703125,-0.0194091796875,-0.34722900390625,0.77020263671875,0.283203125,-0.4251708984375,-0.3817138671875,0.74853515625,0.36212158203125,-0.55535888671875,0.0096435546875,0.37445068359375,0.42724609375,-0.81329345703125,0.1251220703125,0.6146240234375,0.23675537109375,-0.75201416015625,-0.0235595703125,0.94305419921875,-0.28460693359375,-0.0794677734375,0.15228271484375
