timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8369140625,-0.52618408203125,-0.1298828125,-0.075927734375,0.79656982421875,0.31884765625,-0.26531982421875,-0.43975830078125,0.97735595703125,0.13995361328125,-0.0987548828125,-0.12384033203125,0.99542236328125,-0.04046630859375,0.0845947265625,0.01788330078125,0.93096923828125,-0.2679443359375,0.24578857421875,0.03204345703125,0.823974609375,-0.35101318359375,0.36962890625,0.24713134765625
1,0.8369140625,-0.52618408203125,-0.1298828125,-0.075927734375,0.79656982421875,0.31884765625,-0.26531982421875,-0.43975830078125,0.97735595703125,0.13995361328125,-0.0987548828125,-0.12384033203125,0.99542236328125,-0.04046630859375,0.0845947265625,0.01788330078125,0.93096923828125,-0.2679443359375,0.24578857421875,0.03204345703125,0.823974609375,-0.35101318359375,0.36962890625,0.24713134765625
2,0.8369140625,-0.52618408203125,-0.1298828125,-0.075927734375,0.79656982421875,0.31884765625,-0.26531982421875,-0.43975830078125,0.97735595703125,0.13995361328125,-0.0987548828125,-0.12384033203125,0.99542236328125,-0.04046630859375,0.0845947265625,0.01788330078125,0.9302978515625,-0.268310546875,0.2476806640625,0.03314208984375,0.82305908203125,-0.351318359375,0.3704833984375,0.2484130859375
3,0.8369140625,-0.52618408203125,-0.1298828125,-0.075927734375,0.79736328125,0.3173828125,-0.26483154296875,-0.43951416015625,0.97772216796875,0.13873291015625,-0.09759521484375,-0.12335205078125,0.99542236328125,-0.04046630859375,0.0845947265625,0.01788330078125,0.9302978515625,-0.268310546875,0.2476806640625,0.03314208984375,0.82305908203125,-0.351318359375,0.3704833984375,0.2484130859375
4,0.83660888671875,-0.52691650390625,-0.128662109375,-0.076171875,0.79656982421875,0.31842041015625,-0.26544189453125,-0.4398193359375,0.9774169921875,0.13970947265625,-0.0986328125,-0.123779296875,0.99554443359375,-0.03955078125,0.08355712890625,0.0174560546875,0.93084716796875,-0.267333984375,0.24676513671875,0.0325927734375,0.82391357421875,-0.35064697265625,0.36956787109375,0.24798583984375
5,0.83660888671875,-0.52691650390625,-0.128662109375,-0.076171875,0.79656982421875,0.31842041015625,-0.26544189453125,-0.4398193359375,0.9774169921875,0.13970947265625,-0.0986328125,-0.123779296875,0.99554443359375,-0.03955078125,0.08355712890625,0.0174560546875,0.93084716796875,-0.267333984375,0.24676513671875,0.0325927734375,0.82391357421875,-0.35064697265625,0.36956787109375,0.24798583984375
6,0.83660888671875,-0.52691650390625,-0.128662109375,-0.076171875,0.79656982421875,0.31842041015625,-0.26544189453125,-0.4398193359375,0.9774169921875,0.13970947265625,-0.0986328125,-0.123779296875,0.995361328125,-0.03997802734375,0.08551025390625,0.01763916015625,0.93084716796875,-0.267333984375,0.24676513671875,0.0325927734375,0.82391357421875,-0.35064697265625,0.36956787109375,0.24798583984375
7,0.83660888671875,-0.52691650390625,-0.128662109375,-0.076171875,0.79656982421875,0.31842041015625,-0.26544189453125,-0.4398193359375,0.9774169921875,0.13970947265625,-0.0986328125,-0.123779296875,0.995361328125,-0.03997802734375,0.08551025390625,0.01763916015625,0.93084716796875,-0.267333984375,0.24676513671875,0.0325927734375,0.82391357421875,-0.35064697265625,0.36956787109375,0.24798583984375
8,0.83660888671875,-0.52691650390625,-0.128662109375,-0.076171875,0.79656982421875,0.31842041015625,-0.26544189453125,-0.4398193359375,0.9774169921875,0.13970947265625,-0.0986328125,-0.123779296875,0.995361328125,-0.03997802734375,0.08551025390625,0.01763916015625,0.9302978515625,-0.26727294921875,0.2489013671875,0.032958984375,0.8232421875,-0.3504638671875,0.37078857421875,0.24871826171875
9,0.83660888671875,-0.52691650390625,-0.128662109375,-0.076171875,0.7972412109375,0.3170166015625,-0.26519775390625,-0.43988037109375,0.97772216796875,0.1385498046875,-0.09747314453125,-0.12347412109375,0.995361328125,-0.03997802734375,0.08551025390625,0.01763916015625,0.9302978515625,-0.26727294921875,0.2489013671875,0.032958984375,0.8232421875,-0.3504638671875,0.37078857421875,0.24871826171875
