timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70404052734375,-0.6439208984375,-0.111572265625,-0.27777099609375,0.82012939453125,0.321044921875,-0.39056396484375,-0.26763916015625,0.74139404296875,0.4212646484375,-0.517333984375,0.07177734375,0.35809326171875,0.44598388671875,-0.7945556640625,0.20361328125,0.59759521484375,0.23809814453125,-0.764404296875,0.0413818359375,0.9298095703125,-0.27764892578125,-0.167724609375,0.17364501953125
1,0.70404052734375,-0.6439208984375,-0.11151123046875,-0.2777099609375,0.82012939453125,0.32098388671875,-0.390625,-0.2677001953125,0.74139404296875,0.42120361328125,-0.517333984375,0.07171630859375,0.358154296875,0.4459228515625,-0.7945556640625,0.20361328125,0.59759521484375,0.238037109375,-0.76446533203125,0.04132080078125,0.92974853515625,-0.27777099609375,-0.16778564453125,0.17376708984375
2,0.70404052734375,-0.6439208984375,-0.11151123046875,-0.2777099609375,0.82012939453125,0.32098388671875,-0.390625,-0.2677001953125,0.74139404296875,0.42120361328125,-0.517333984375,0.07171630859375,0.358154296875,0.4459228515625,-0.7945556640625,0.20361328125,0.59759521484375,0.23785400390625,-0.7645263671875,0.04132080078125,0.92974853515625,-0.27777099609375,-0.16778564453125,0.17376708984375
3,0.70404052734375,-0.6439208984375,-0.11151123046875,-0.2777099609375,0.82012939453125,0.32098388671875,-0.390625,-0.2677001953125,0.74139404296875,0.42120361328125,-0.517333984375,0.07171630859375,0.358154296875,0.4459228515625,-0.7945556640625,0.20361328125,0.59759521484375,0.23785400390625,-0.7645263671875,0.04132080078125,0.92974853515625,-0.27777099609375,-0.16778564453125,0.17376708984375
4,0.70404052734375,-0.6439208984375,-0.11151123046875,-0.2777099609375,0.82012939453125,0.32098388671875,-0.390625,-0.2677001953125,0.74139404296875,0.42120361328125,-0.517333984375,0.07171630859375,0.358154296875,0.4459228515625,-0.7945556640625,0.20361328125,0.59759521484375,0.23785400390625,-0.7645263671875,0.04132080078125,0.92974853515625,-0.27777099609375,-0.16778564453125,0.17376708984375
5,0.70404052734375,-0.6439208984375,-0.11151123046875,-0.2777099609375,0.8199462890625,0.32080078125,-0.3909912109375,-0.26788330078125,0.74139404296875,0.42120361328125,-0.517333984375,0.07171630859375,0.358154296875,0.44598388671875,-0.7945556640625,0.2034912109375,0.59759521484375,0.23785400390625,-0.7645263671875,0.04132080078125,0.92974853515625,-0.27777099609375,-0.16778564453125,0.17376708984375
6,0.70404052734375,-0.6439208984375,-0.11151123046875,-0.2777099609375,0.8199462890625,0.32080078125,-0.3909912109375,-0.26788330078125,0.74139404296875,0.4212646484375,-0.51739501953125,0.0712890625,0.358154296875,0.44598388671875,-0.7945556640625,0.2034912109375,0.59759521484375,0.23785400390625,-0.7645263671875,0.04132080078125,0.9298095703125,-0.27783203125,-0.16754150390625,0.173583984375
7,0.7039794921875,-0.64404296875,-0.11151123046875,-0.2777099609375,0.8199462890625,0.32086181640625,-0.39093017578125,-0.2679443359375,0.7413330078125,0.42138671875,-0.51739501953125,0.07122802734375,0.358154296875,0.446044921875,-0.7945556640625,0.203369140625,0.59783935546875,0.23797607421875,-0.7642822265625,0.04107666015625,0.9298095703125,-0.2777099609375,-0.16754150390625,0.173583984375
8,0.7039794921875,-0.64404296875,-0.11151123046875,-0.2777099609375,0.8199462890625,0.32086181640625,-0.39093017578125,-0.2679443359375,0.7413330078125,0.42138671875,-0.51739501953125,0.07122802734375,0.358154296875,0.446044921875,-0.7945556640625,0.203369140625,0.59783935546875,0.23797607421875,-0.7642822265625,0.04107666015625,0.9298095703125,-0.2777099609375,-0.16754150390625,0.173583984375
9,0.7039794921875,-0.64404296875,-0.11151123046875,-0.2777099609375,0.8199462890625,0.32086181640625,-0.39093017578125,-0.2679443359375,0.7413330078125,0.42138671875,-0.51739501953125,0.07122802734375,0.358154296875,0.446044921875,-0.7945556640625,0.203369140625,0.59783935546875,0.23797607421875,-0.7642822265625,0.04107666015625,0.9298095703125,-0.2777099609375,-0.16754150390625,0.173583984375
