timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84454345703125,-0.31878662109375,-0.23370361328125,-0.36114501953125,0.51300048828125,0.44915771484375,0.4033203125,0.61016845703125,0.96435546875,0.2344970703125,0.12054443359375,-0.019775390625,0.974853515625,0.173828125,0.01690673828125,0.137939453125,0.9462890625,-0.02667236328125,-0.1751708984375,0.27020263671875,0.92071533203125,-0.36297607421875,-0.01666259765625,0.141845703125
1,0.84454345703125,-0.31878662109375,-0.23370361328125,-0.36114501953125,0.51300048828125,0.44915771484375,0.4033203125,0.61016845703125,0.96435546875,0.2344970703125,0.12054443359375,-0.019775390625,0.974853515625,0.173828125,0.01690673828125,0.137939453125,0.9462890625,-0.02667236328125,-0.1751708984375,0.27020263671875,0.920654296875,-0.36285400390625,-0.01690673828125,0.14263916015625
2,0.84454345703125,-0.31878662109375,-0.23370361328125,-0.36114501953125,0.51300048828125,0.44915771484375,0.4033203125,0.61016845703125,0.96435546875,0.2344970703125,0.12054443359375,-0.019775390625,0.974853515625,0.173828125,0.01690673828125,0.137939453125,0.9462890625,-0.02667236328125,-0.1751708984375,0.27020263671875,0.920654296875,-0.36285400390625,-0.01690673828125,0.14263916015625
3,0.84454345703125,-0.31878662109375,-0.23370361328125,-0.36114501953125,0.51275634765625,0.44915771484375,0.40362548828125,0.61016845703125,0.96435546875,0.2344970703125,0.12054443359375,-0.019775390625,0.974853515625,0.173828125,0.01690673828125,0.137939453125,0.9462890625,-0.02667236328125,-0.1751708984375,0.27020263671875,0.920654296875,-0.36285400390625,-0.01690673828125,0.14263916015625
4,0.84454345703125,-0.31878662109375,-0.23370361328125,-0.36114501953125,0.51275634765625,0.44915771484375,0.40362548828125,0.61016845703125,0.96441650390625,0.2347412109375,0.11968994140625,-0.01947021484375,0.974853515625,0.173828125,0.01690673828125,0.137939453125,0.9462890625,-0.02667236328125,-0.1751708984375,0.27020263671875,0.920654296875,-0.36285400390625,-0.01690673828125,0.14263916015625
5,0.84454345703125,-0.31878662109375,-0.23370361328125,-0.36114501953125,0.51275634765625,0.44915771484375,0.40362548828125,0.61016845703125,0.96441650390625,0.2347412109375,0.11968994140625,-0.01947021484375,0.974853515625,0.173828125,0.01690673828125,0.137939453125,0.9462890625,-0.02667236328125,-0.1751708984375,0.27020263671875,0.920654296875,-0.36285400390625,-0.01690673828125,0.14263916015625
6,0.8447265625,-0.31878662109375,-0.2333984375,-0.36090087890625,0.5130615234375,0.44915771484375,0.4033203125,0.610107421875,0.9644775390625,0.2347412109375,0.119384765625,-0.019775390625,0.974853515625,0.173828125,0.016845703125,0.137939453125,0.94622802734375,-0.02685546875,-0.17535400390625,0.27032470703125,0.92071533203125,-0.3629150390625,-0.0169677734375,0.1422119140625
7,0.8447265625,-0.31878662109375,-0.2333984375,-0.36090087890625,0.5130615234375,0.44915771484375,0.4033203125,0.610107421875,0.9644775390625,0.2347412109375,0.119384765625,-0.019775390625,0.974853515625,0.173828125,0.016845703125,0.137939453125,0.94622802734375,-0.02685546875,-0.17535400390625,0.27032470703125,0.92071533203125,-0.36279296875,-0.01715087890625,0.14251708984375
8,0.8447265625,-0.31878662109375,-0.2333984375,-0.36090087890625,0.5130615234375,0.44915771484375,0.4033203125,0.610107421875,0.9644775390625,0.2347412109375,0.119384765625,-0.019775390625,0.974853515625,0.173828125,0.016845703125,0.137939453125,0.94622802734375,-0.02685546875,-0.17535400390625,0.27032470703125,0.92071533203125,-0.36279296875,-0.01715087890625,0.14251708984375
9,0.8447265625,-0.31878662109375,-0.2333984375,-0.36090087890625,0.51312255859375,0.448974609375,0.4033203125,0.61016845703125,0.9644775390625,0.2347412109375,0.119384765625,-0.019775390625,0.974853515625,0.173828125,0.016845703125,0.137939453125,0.94622802734375,-0.02685546875,-0.17535400390625,0.27032470703125,0.92071533203125,-0.36279296875,-0.01715087890625,0.14251708984375
