timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99853515625,-0.03363037109375,0.04010009765625,0.00830078125,0.91265869140625,0.18145751953125,-0.13446044921875,-0.3404541015625,0.9967041015625,-0.03570556640625,-0.07269287109375,0.001220703125,0.98297119140625,0.04083251953125,-0.10906982421875,-0.141845703125,0.93121337890625,-0.2188720703125,-0.06231689453125,-0.28460693359375,0.937744140625,-0.32867431640625,-0.03240966796875,-0.107177734375
1,0.99853515625,-0.03363037109375,0.04010009765625,0.00830078125,0.91265869140625,0.18145751953125,-0.13446044921875,-0.3404541015625,0.9967041015625,-0.03533935546875,-0.07220458984375,0.0010986328125,0.98297119140625,0.04083251953125,-0.10906982421875,-0.141845703125,0.93121337890625,-0.2188720703125,-0.06231689453125,-0.28460693359375,0.93780517578125,-0.328369140625,-0.03228759765625,-0.10748291015625
2,0.99853515625,-0.0335693359375,0.04022216796875,0.0081787109375,0.9127197265625,0.18145751953125,-0.13458251953125,-0.34027099609375,0.9967041015625,-0.035400390625,-0.07232666015625,0.001220703125,0.98297119140625,0.04083251953125,-0.10919189453125,-0.1417236328125,0.93115234375,-0.2188720703125,-0.0623779296875,-0.28466796875,0.93780517578125,-0.32843017578125,-0.03240966796875,-0.107421875
3,0.99853515625,-0.0335693359375,0.04022216796875,0.0081787109375,0.9129638671875,0.18157958984375,-0.13421630859375,-0.33978271484375,0.9967041015625,-0.035400390625,-0.07232666015625,0.001220703125,0.98297119140625,0.04095458984375,-0.10906982421875,-0.14178466796875,0.93115234375,-0.2188720703125,-0.0623779296875,-0.28466796875,0.93780517578125,-0.32843017578125,-0.03240966796875,-0.107421875
4,0.99853515625,-0.0335693359375,0.04022216796875,0.0081787109375,0.9129638671875,0.18157958984375,-0.13421630859375,-0.33978271484375,0.9967041015625,-0.035400390625,-0.07232666015625,0.001220703125,0.98297119140625,0.04095458984375,-0.10906982421875,-0.14178466796875,0.93115234375,-0.2188720703125,-0.0623779296875,-0.28466796875,0.93780517578125,-0.32843017578125,-0.03240966796875,-0.107421875
5,0.99853515625,-0.0335693359375,0.04022216796875,0.0081787109375,0.9129638671875,0.18157958984375,-0.13421630859375,-0.33978271484375,0.9967041015625,-0.035400390625,-0.07232666015625,0.001220703125,0.98297119140625,0.04095458984375,-0.10906982421875,-0.14178466796875,0.93115234375,-0.2188720703125,-0.0623779296875,-0.28466796875,0.93780517578125,-0.32843017578125,-0.03240966796875,-0.107421875
6,0.99853515625,-0.0335693359375,0.04022216796875,0.0081787109375,0.9129638671875,0.18157958984375,-0.13421630859375,-0.33978271484375,0.9967041015625,-0.035400390625,-0.07232666015625,0.001220703125,0.98297119140625,0.04095458984375,-0.10906982421875,-0.14178466796875,0.93115234375,-0.2188720703125,-0.0623779296875,-0.28466796875,0.93780517578125,-0.32843017578125,-0.03240966796875,-0.107421875
7,0.99853515625,-0.0335693359375,0.04022216796875,0.0081787109375,0.9129638671875,0.18157958984375,-0.13421630859375,-0.33978271484375,0.99676513671875,-0.03546142578125,-0.07177734375,0.00115966796875,0.98297119140625,0.04095458984375,-0.10906982421875,-0.14178466796875,0.93115234375,-0.2188720703125,-0.0623779296875,-0.28466796875,0.93780517578125,-0.32843017578125,-0.03192138671875,-0.10748291015625
8,0.99853515625,-0.03363037109375,0.04046630859375,0.00811767578125,0.91290283203125,0.18170166015625,-0.1343994140625,-0.3397216796875,0.99676513671875,-0.035400390625,-0.072021484375,0.001220703125,0.98297119140625,0.04107666015625,-0.10931396484375,-0.1417236328125,0.9312744140625,-0.21856689453125,-0.062255859375,-0.2845458984375,0.93780517578125,-0.328369140625,-0.03216552734375,-0.10748291015625
9,0.99853515625,-0.03363037109375,0.04046630859375,0.00811767578125,0.91326904296875,0.18145751953125,-0.13409423828125,-0.33905029296875,0.99676513671875,-0.035400390625,-0.072021484375,0.001220703125,0.9830322265625,0.04119873046875,-0.1087646484375,-0.1417236328125,0.9312744140625,-0.21856689453125,-0.062255859375,-0.2845458984375,0.93780517578125,-0.328369140625,-0.03216552734375,-0.10748291015625
