timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98895263671875,-0.0916748046875,0.10400390625,-0.05157470703125,0.9661865234375,0.2242431640625,-0.04779052734375,0.11767578125,0.9598388671875,0.05322265625,0.03753662109375,0.2728271484375,0.861328125,0.0247802734375,-0.015625,0.507080078125,0.93212890625,-0.10382080078125,-0.13140869140625,0.32098388671875,0.966796875,-0.19561767578125,-0.0352783203125,0.1602783203125
1,0.98895263671875,-0.0916748046875,0.10400390625,-0.05157470703125,0.9661865234375,0.2242431640625,-0.04779052734375,0.11767578125,0.9598388671875,0.05322265625,0.03753662109375,0.2728271484375,0.861328125,0.0247802734375,-0.015625,0.507080078125,0.93212890625,-0.10382080078125,-0.13140869140625,0.32098388671875,0.966796875,-0.19561767578125,-0.0352783203125,0.1602783203125
2,0.98895263671875,-0.0916748046875,0.10400390625,-0.05157470703125,0.9661865234375,0.2242431640625,-0.04779052734375,0.11767578125,0.9598388671875,0.05322265625,0.03753662109375,0.2728271484375,0.861328125,0.0247802734375,-0.015625,0.507080078125,0.93212890625,-0.10382080078125,-0.13140869140625,0.32098388671875,0.966796875,-0.195556640625,-0.03521728515625,0.1602783203125
3,0.98895263671875,-0.0916748046875,0.10400390625,-0.05157470703125,0.96612548828125,0.224365234375,-0.0479736328125,0.11761474609375,0.9598388671875,0.05322265625,0.03753662109375,0.2728271484375,0.86138916015625,0.0247802734375,-0.01568603515625,0.507080078125,0.93212890625,-0.10382080078125,-0.13140869140625,0.32098388671875,0.966796875,-0.195556640625,-0.03521728515625,0.1602783203125
4,0.98895263671875,-0.091552734375,0.1038818359375,-0.0516357421875,0.9661865234375,0.22430419921875,-0.04779052734375,0.11761474609375,0.95977783203125,0.0531005859375,0.03765869140625,0.27288818359375,0.861328125,0.02471923828125,-0.0155029296875,0.507080078125,0.93206787109375,-0.10400390625,-0.13128662109375,0.321044921875,0.966796875,-0.1956787109375,-0.03515625,0.160400390625
5,0.98895263671875,-0.091552734375,0.1038818359375,-0.0516357421875,0.9661865234375,0.22430419921875,-0.04779052734375,0.11761474609375,0.95977783203125,0.0531005859375,0.03765869140625,0.27288818359375,0.861328125,0.02471923828125,-0.0155029296875,0.507080078125,0.93206787109375,-0.10400390625,-0.13128662109375,0.321044921875,0.966796875,-0.1956787109375,-0.03515625,0.160400390625
6,0.98895263671875,-0.091552734375,0.1038818359375,-0.0516357421875,0.9661865234375,0.22430419921875,-0.04779052734375,0.11761474609375,0.9598388671875,0.0531005859375,0.0374755859375,0.27276611328125,0.861328125,0.02471923828125,-0.0155029296875,0.507080078125,0.93206787109375,-0.10400390625,-0.13128662109375,0.321044921875,0.966796875,-0.1956787109375,-0.03515625,0.160400390625
7,0.98895263671875,-0.091552734375,0.1038818359375,-0.0516357421875,0.9661865234375,0.22430419921875,-0.04779052734375,0.11761474609375,0.9598388671875,0.0531005859375,0.0374755859375,0.27276611328125,0.861328125,0.02471923828125,-0.0155029296875,0.507080078125,0.93206787109375,-0.10400390625,-0.13128662109375,0.321044921875,0.966796875,-0.1956787109375,-0.03515625,0.160400390625
8,0.98895263671875,-0.091552734375,0.1038818359375,-0.0516357421875,0.9661865234375,0.22430419921875,-0.04779052734375,0.11761474609375,0.9598388671875,0.0531005859375,0.0374755859375,0.27276611328125,0.861328125,0.02471923828125,-0.0155029296875,0.507080078125,0.93206787109375,-0.10400390625,-0.13128662109375,0.321044921875,0.966796875,-0.19580078125,-0.03521728515625,0.1602783203125
9,0.98895263671875,-0.091552734375,0.1038818359375,-0.0516357421875,0.96612548828125,0.22442626953125,-0.04803466796875,0.1175537109375,0.9598388671875,0.0531005859375,0.0374755859375,0.27276611328125,0.861328125,0.024658203125,-0.01568603515625,0.507080078125,0.93206787109375,-0.10400390625,-0.13128662109375,0.321044921875,0.966796875,-0.19580078125,-0.03521728515625,0.1602783203125
