timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8604736328125,-0.1005859375,-0.4493408203125,-0.21783447265625,0.9027099609375,0.31573486328125,-0.05682373046875,-0.28656005859375,0.94818115234375,0.30462646484375,0.08636474609375,0.02496337890625,0.98907470703125,0.14068603515625,0.02459716796875,0.03521728515625,0.99090576171875,-0.015869140625,0.02642822265625,0.13067626953125,0.85064697265625,-0.5025634765625,0.15386962890625,0.01055908203125
1,0.8604736328125,-0.1005859375,-0.4493408203125,-0.21783447265625,0.9027099609375,0.31573486328125,-0.05682373046875,-0.28656005859375,0.94818115234375,0.30462646484375,0.08636474609375,0.02496337890625,0.98907470703125,0.14068603515625,0.02459716796875,0.03521728515625,0.99090576171875,-0.015869140625,0.02642822265625,0.13067626953125,0.85064697265625,-0.5025634765625,0.15386962890625,0.01055908203125
2,0.86077880859375,-0.1005859375,-0.44866943359375,-0.21795654296875,0.902587890625,0.31610107421875,-0.05743408203125,-0.286376953125,0.94818115234375,0.3048095703125,0.08563232421875,0.02520751953125,0.98907470703125,0.14080810546875,0.02386474609375,0.0352783203125,0.990966796875,-0.01580810546875,0.02569580078125,0.130615234375,0.850830078125,-0.50238037109375,0.15325927734375,0.01019287109375
3,0.86077880859375,-0.1005859375,-0.44866943359375,-0.21795654296875,0.902587890625,0.31610107421875,-0.05743408203125,-0.286376953125,0.94818115234375,0.3048095703125,0.08563232421875,0.02520751953125,0.98907470703125,0.14080810546875,0.02386474609375,0.0352783203125,0.990966796875,-0.01580810546875,0.02569580078125,0.130615234375,0.850830078125,-0.50238037109375,0.15325927734375,0.01019287109375
4,0.86077880859375,-0.1005859375,-0.44866943359375,-0.21795654296875,0.902587890625,0.31610107421875,-0.05743408203125,-0.286376953125,0.94818115234375,0.3048095703125,0.08563232421875,0.02520751953125,0.98907470703125,0.14080810546875,0.02386474609375,0.0352783203125,0.990966796875,-0.01580810546875,0.02569580078125,0.130615234375,0.850830078125,-0.502197265625,0.15399169921875,0.01025390625
5,0.86077880859375,-0.1005859375,-0.44866943359375,-0.21795654296875,0.902587890625,0.31610107421875,-0.05743408203125,-0.286376953125,0.94818115234375,0.3048095703125,0.08563232421875,0.02520751953125,0.98907470703125,0.1407470703125,0.0247802734375,0.03521728515625,0.99090576171875,-0.01580810546875,0.0264892578125,0.13067626953125,0.850830078125,-0.502197265625,0.15399169921875,0.01025390625
6,0.86077880859375,-0.1005859375,-0.44866943359375,-0.21795654296875,0.90283203125,0.31573486328125,-0.0567626953125,-0.28619384765625,0.94818115234375,0.30450439453125,0.08642578125,0.0252685546875,0.98907470703125,0.1407470703125,0.0247802734375,0.03521728515625,0.99090576171875,-0.01580810546875,0.0264892578125,0.13067626953125,0.850830078125,-0.502197265625,0.15399169921875,0.01025390625
7,0.86077880859375,-0.1005859375,-0.44866943359375,-0.21795654296875,0.90283203125,0.31573486328125,-0.0567626953125,-0.28619384765625,0.94818115234375,0.30450439453125,0.08642578125,0.0252685546875,0.98907470703125,0.1407470703125,0.0247802734375,0.03521728515625,0.99090576171875,-0.01580810546875,0.0264892578125,0.13067626953125,0.850830078125,-0.502197265625,0.15399169921875,0.01025390625
8,0.86114501953125,-0.10052490234375,-0.44793701171875,-0.21807861328125,0.9027099609375,0.31610107421875,-0.05743408203125,-0.28594970703125,0.9482421875,0.30462646484375,0.08563232421875,0.0255126953125,0.98907470703125,0.140869140625,0.02392578125,0.03533935546875,0.990966796875,-0.01580810546875,0.025634765625,0.130615234375,0.85101318359375,-0.5020751953125,0.1533203125,0.00982666015625
9,0.86114501953125,-0.10052490234375,-0.44793701171875,-0.21807861328125,0.9027099609375,0.31610107421875,-0.05743408203125,-0.28594970703125,0.9482421875,0.30462646484375,0.08563232421875,0.0255126953125,0.98907470703125,0.140869140625,0.02392578125,0.03533935546875,0.990966796875,-0.01580810546875,0.025634765625,0.130615234375,0.85101318359375,-0.5020751953125,0.1533203125,0.00982666015625
