timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64849853515625,-0.29278564453125,-0.388916015625,-0.58514404296875,0.44525146484375,0.43212890625,0.38232421875,0.68463134765625,0.98785400390625,0.0623779296875,0.04132080078125,-0.1357421875,0.9859619140625,-0.12689208984375,0.0233154296875,-0.10540771484375,0.860107421875,-0.50286865234375,-0.00250244140625,-0.08538818359375,0.77099609375,-0.6341552734375,0.05462646484375,-0.0198974609375
1,0.64849853515625,-0.29278564453125,-0.388916015625,-0.58514404296875,0.4461669921875,0.431884765625,0.3836669921875,0.6834716796875,0.98785400390625,0.0623779296875,0.04132080078125,-0.1357421875,0.9859619140625,-0.12689208984375,0.0233154296875,-0.10540771484375,0.860107421875,-0.50286865234375,-0.00250244140625,-0.08538818359375,0.77099609375,-0.6341552734375,0.05462646484375,-0.0198974609375
2,0.64825439453125,-0.29278564453125,-0.38909912109375,-0.58526611328125,0.4459228515625,0.43194580078125,0.38385009765625,0.6834716796875,0.9879150390625,0.0623779296875,0.04156494140625,-0.13543701171875,0.98602294921875,-0.12689208984375,0.0234375,-0.1051025390625,0.860107421875,-0.50286865234375,-0.00250244140625,-0.0850830078125,0.77099609375,-0.6341552734375,0.0545654296875,-0.01953125
3,0.64825439453125,-0.29278564453125,-0.38909912109375,-0.58526611328125,0.4459228515625,0.43194580078125,0.38385009765625,0.6834716796875,0.9879150390625,0.0623779296875,0.04156494140625,-0.13543701171875,0.98602294921875,-0.12689208984375,0.0234375,-0.1051025390625,0.860107421875,-0.50286865234375,-0.00250244140625,-0.0850830078125,0.77099609375,-0.6341552734375,0.0545654296875,-0.01953125
4,0.64825439453125,-0.29278564453125,-0.38909912109375,-0.58526611328125,0.4459228515625,0.43194580078125,0.38385009765625,0.6834716796875,0.9879150390625,0.0623779296875,0.04156494140625,-0.13543701171875,0.98602294921875,-0.12689208984375,0.0234375,-0.1051025390625,0.860107421875,-0.5028076171875,-0.00225830078125,-0.085693359375,0.77105712890625,-0.634033203125,0.05438232421875,-0.02001953125
5,0.64825439453125,-0.29278564453125,-0.38909912109375,-0.58526611328125,0.4459228515625,0.43194580078125,0.38385009765625,0.6834716796875,0.9879150390625,0.0623779296875,0.04156494140625,-0.13543701171875,0.9859619140625,-0.12677001953125,0.0234375,-0.1055908203125,0.860107421875,-0.5028076171875,-0.00225830078125,-0.085693359375,0.77105712890625,-0.634033203125,0.05438232421875,-0.02001953125
6,0.64825439453125,-0.29278564453125,-0.38909912109375,-0.58526611328125,0.4459228515625,0.43194580078125,0.38385009765625,0.6834716796875,0.98785400390625,0.0625,0.04119873046875,-0.1358642578125,0.9859619140625,-0.12677001953125,0.0234375,-0.1055908203125,0.860107421875,-0.5028076171875,-0.00225830078125,-0.085693359375,0.77105712890625,-0.634033203125,0.05438232421875,-0.02001953125
7,0.64825439453125,-0.29278564453125,-0.38909912109375,-0.58526611328125,0.44683837890625,0.4322509765625,0.385498046875,0.68170166015625,0.98785400390625,0.0625,0.04119873046875,-0.1358642578125,0.9859619140625,-0.12677001953125,0.0234375,-0.1055908203125,0.860107421875,-0.5028076171875,-0.00225830078125,-0.085693359375,0.77105712890625,-0.634033203125,0.05438232421875,-0.02001953125
8,0.6480712890625,-0.29266357421875,-0.38922119140625,-0.58544921875,0.4466552734375,0.43218994140625,0.38568115234375,0.68182373046875,0.9879150390625,0.06243896484375,0.041259765625,-0.13555908203125,0.98602294921875,-0.12677001953125,0.0234375,-0.10528564453125,0.860107421875,-0.5028076171875,-0.00238037109375,-0.08538818359375,0.77105712890625,-0.63409423828125,0.05419921875,-0.019775390625
9,0.6480712890625,-0.29266357421875,-0.38922119140625,-0.58544921875,0.4466552734375,0.43218994140625,0.38568115234375,0.68182373046875,0.9879150390625,0.06243896484375,0.041259765625,-0.13555908203125,0.98602294921875,-0.12677001953125,0.0234375,-0.10528564453125,0.86004638671875,-0.5028076171875,-0.00225830078125,-0.08575439453125,0.77105712890625,-0.63409423828125,0.05426025390625,-0.01995849609375
