timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84765625,-0.08837890625,-0.4708251953125,-0.22772216796875,0.30303955078125,0.42083740234375,0.28521728515625,0.80596923828125,0.93206787109375,0.32177734375,0.1646728515625,0.02191162109375,0.9915771484375,0.12139892578125,0.0323486328125,0.0296630859375,0.990478515625,-0.05731201171875,0.03643798828125,0.11968994140625,0.8326416015625,-0.54144287109375,0.115234375,-0.01165771484375
1,0.84765625,-0.08837890625,-0.4708251953125,-0.22772216796875,0.30340576171875,0.42083740234375,0.28546142578125,0.8057861328125,0.93206787109375,0.32177734375,0.1646728515625,0.02191162109375,0.9915771484375,0.12139892578125,0.0323486328125,0.02972412109375,0.990478515625,-0.05718994140625,0.0364990234375,0.11968994140625,0.8326416015625,-0.54144287109375,0.115234375,-0.01165771484375
2,0.84765625,-0.08831787109375,-0.4708251953125,-0.2276611328125,0.303466796875,0.42083740234375,0.2855224609375,0.80572509765625,0.93212890625,0.32171630859375,0.1646728515625,0.02191162109375,0.9915771484375,0.121337890625,0.0323486328125,0.0296630859375,0.99041748046875,-0.05731201171875,0.0364990234375,0.11968994140625,0.83258056640625,-0.54150390625,0.115234375,-0.01165771484375
3,0.84765625,-0.08831787109375,-0.4708251953125,-0.2276611328125,0.303466796875,0.42083740234375,0.2855224609375,0.80572509765625,0.93212890625,0.32171630859375,0.1646728515625,0.02191162109375,0.9915771484375,0.121337890625,0.0323486328125,0.0296630859375,0.99041748046875,-0.05731201171875,0.0364990234375,0.11968994140625,0.83258056640625,-0.54150390625,0.115234375,-0.01165771484375
4,0.84765625,-0.08831787109375,-0.4708251953125,-0.2276611328125,0.303466796875,0.42083740234375,0.2855224609375,0.80572509765625,0.93212890625,0.321533203125,0.16485595703125,0.0220947265625,0.9915771484375,0.121337890625,0.0323486328125,0.0296630859375,0.99041748046875,-0.05731201171875,0.0364990234375,0.11968994140625,0.83258056640625,-0.54150390625,0.115234375,-0.01165771484375
5,0.84765625,-0.08831787109375,-0.4708251953125,-0.2276611328125,0.303466796875,0.42083740234375,0.2855224609375,0.80572509765625,0.93212890625,0.321533203125,0.16485595703125,0.0220947265625,0.9915771484375,0.121337890625,0.0323486328125,0.0296630859375,0.99041748046875,-0.05731201171875,0.0364990234375,0.11968994140625,0.8326416015625,-0.54144287109375,0.11529541015625,-0.011474609375
6,0.84765625,-0.08831787109375,-0.4708251953125,-0.2276611328125,0.303466796875,0.42083740234375,0.2855224609375,0.80572509765625,0.93212890625,0.321533203125,0.16485595703125,0.0220947265625,0.9915771484375,0.121337890625,0.0323486328125,0.0296630859375,0.99041748046875,-0.05731201171875,0.0364990234375,0.11968994140625,0.8326416015625,-0.54144287109375,0.11529541015625,-0.011474609375
7,0.84765625,-0.08831787109375,-0.4708251953125,-0.2276611328125,0.30377197265625,0.42083740234375,0.28582763671875,0.80548095703125,0.93212890625,0.321533203125,0.16485595703125,0.0220947265625,0.9915771484375,0.12139892578125,0.03240966796875,0.02978515625,0.99041748046875,-0.05718994140625,0.0364990234375,0.11981201171875,0.8326416015625,-0.54144287109375,0.11529541015625,-0.011474609375
8,0.84771728515625,-0.08831787109375,-0.4708251953125,-0.2275390625,0.30389404296875,0.42083740234375,0.28582763671875,0.805419921875,0.93212890625,0.321533203125,0.16485595703125,0.02197265625,0.9915771484375,0.121337890625,0.0323486328125,0.0296630859375,0.99041748046875,-0.0572509765625,0.0364990234375,0.11968994140625,0.8326416015625,-0.54144287109375,0.1153564453125,-0.0115966796875
9,0.84771728515625,-0.08831787109375,-0.4708251953125,-0.2275390625,0.30389404296875,0.42083740234375,0.28582763671875,0.805419921875,0.93212890625,0.321533203125,0.16485595703125,0.02197265625,0.9915771484375,0.121337890625,0.0323486328125,0.0296630859375,0.99041748046875,-0.0572509765625,0.0364990234375,0.11968994140625,0.8326416015625,-0.54144287109375,0.1153564453125,-0.0115966796875
