timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0400390625,-0.9691162109375,0.17138671875,-0.172607421875,0.70806884765625,0.15753173828125,-0.123046875,-0.67718505859375,0.781494140625,0.23260498046875,-0.02850341796875,-0.578125,0.68414306640625,0.34979248046875,-0.07000732421875,-0.63604736328125,-0.87335205078125,-0.035888671875,-0.10552978515625,0.47406005859375,-0.950439453125,0.271728515625,-0.12823486328125,-0.07940673828125
1,0.0400390625,-0.9691162109375,0.17138671875,-0.172607421875,0.70806884765625,0.15753173828125,-0.123046875,-0.67718505859375,0.781494140625,0.23260498046875,-0.02850341796875,-0.578125,0.68414306640625,0.34979248046875,-0.07000732421875,-0.63604736328125,-0.87335205078125,-0.035888671875,-0.10552978515625,0.47406005859375,-0.950439453125,0.271728515625,-0.12823486328125,-0.07940673828125
2,0.0400390625,-0.9691162109375,0.17138671875,-0.172607421875,0.70806884765625,0.15753173828125,-0.123046875,-0.67718505859375,0.781494140625,0.23260498046875,-0.02850341796875,-0.578125,0.68414306640625,0.34979248046875,-0.07000732421875,-0.63604736328125,-0.87335205078125,-0.035888671875,-0.10552978515625,0.47406005859375,-0.950439453125,0.271728515625,-0.12823486328125,-0.07940673828125
3,0.0400390625,-0.9691162109375,0.17138671875,-0.172607421875,0.70806884765625,0.15753173828125,-0.123046875,-0.67718505859375,0.781494140625,0.23260498046875,-0.02850341796875,-0.578125,0.68414306640625,0.34979248046875,-0.07000732421875,-0.63604736328125,-0.87335205078125,-0.035888671875,-0.10552978515625,0.47406005859375,-0.950439453125,0.2718505859375,-0.12799072265625,-0.07928466796875
4,0.0400390625,-0.9691162109375,0.17138671875,-0.172607421875,0.70806884765625,0.15753173828125,-0.123046875,-0.67718505859375,0.781494140625,0.23260498046875,-0.02850341796875,-0.578125,0.68414306640625,0.34979248046875,-0.07000732421875,-0.63604736328125,-0.87335205078125,-0.035888671875,-0.10552978515625,0.47406005859375,-0.950439453125,0.2718505859375,-0.12799072265625,-0.07928466796875
5,0.0400390625,-0.9691162109375,0.17138671875,-0.172607421875,0.70806884765625,0.15753173828125,-0.123046875,-0.67718505859375,0.781494140625,0.23260498046875,-0.02850341796875,-0.578125,0.6842041015625,0.349609375,-0.07025146484375,-0.63604736328125,-0.8734130859375,-0.03564453125,-0.1051025390625,0.4739990234375,-0.950439453125,0.2718505859375,-0.12799072265625,-0.07928466796875
6,0.04010009765625,-0.96917724609375,0.17138671875,-0.17230224609375,0.7081298828125,0.15740966796875,-0.123046875,-0.6771240234375,0.781494140625,0.2325439453125,-0.02838134765625,-0.57818603515625,0.68426513671875,0.34942626953125,-0.070068359375,-0.63616943359375,-0.8734130859375,-0.0355224609375,-0.10540771484375,0.47406005859375,-0.950439453125,0.27178955078125,-0.1282958984375,-0.079345703125
7,0.04010009765625,-0.96917724609375,0.17138671875,-0.17230224609375,0.7081298828125,0.15740966796875,-0.123046875,-0.6771240234375,0.781494140625,0.2325439453125,-0.02838134765625,-0.57818603515625,0.68426513671875,0.34942626953125,-0.070068359375,-0.63616943359375,-0.8734130859375,-0.0355224609375,-0.10540771484375,0.47406005859375,-0.950439453125,0.27178955078125,-0.1282958984375,-0.079345703125
8,0.04010009765625,-0.96917724609375,0.17138671875,-0.17230224609375,0.7081298828125,0.15740966796875,-0.123046875,-0.6771240234375,0.781494140625,0.2325439453125,-0.02838134765625,-0.57818603515625,0.68426513671875,0.34942626953125,-0.070068359375,-0.63616943359375,-0.8734130859375,-0.0355224609375,-0.10540771484375,0.47406005859375,-0.950439453125,0.27178955078125,-0.1282958984375,-0.079345703125
9,0.04010009765625,-0.96917724609375,0.17138671875,-0.17230224609375,0.7081298828125,0.15740966796875,-0.123046875,-0.6771240234375,0.781494140625,0.2325439453125,-0.02838134765625,-0.57818603515625,0.68426513671875,0.34942626953125,-0.070068359375,-0.63616943359375,-0.8734130859375,-0.0355224609375,-0.10540771484375,0.47406005859375,-0.950439453125,0.2718505859375,-0.12799072265625,-0.0791015625
