timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69189453125,-0.3533935546875,-0.4918212890625,-0.39288330078125,0.88555908203125,0.34942626953125,-0.14617919921875,-0.26885986328125,0.96771240234375,0.23101806640625,0.01934814453125,-0.09844970703125,0.99969482421875,0.00018310546875,0.02313232421875,-0.00396728515625,0.98638916015625,-0.15814208984375,-0.01629638671875,0.0411376953125,0.83636474609375,-0.5391845703125,0.04669189453125,0.08673095703125
1,0.69189453125,-0.3533935546875,-0.4918212890625,-0.39288330078125,0.88555908203125,0.34942626953125,-0.14617919921875,-0.26885986328125,0.96771240234375,0.23101806640625,0.01934814453125,-0.09844970703125,0.99969482421875,0.00018310546875,0.02313232421875,-0.00396728515625,0.98638916015625,-0.15814208984375,-0.01629638671875,0.0411376953125,0.83636474609375,-0.5391845703125,0.04669189453125,0.08673095703125
2,0.69195556640625,-0.35333251953125,-0.4918212890625,-0.39288330078125,0.88555908203125,0.349365234375,-0.14630126953125,-0.268798828125,0.96771240234375,0.23095703125,0.019287109375,-0.09844970703125,0.99969482421875,0.0001220703125,0.0230712890625,-0.00396728515625,0.98638916015625,-0.158203125,-0.01629638671875,0.0411376953125,0.8363037109375,-0.53924560546875,0.046630859375,0.086669921875
3,0.69195556640625,-0.35333251953125,-0.4918212890625,-0.39288330078125,0.88555908203125,0.34942626953125,-0.146240234375,-0.26873779296875,0.96771240234375,0.23095703125,0.01953125,-0.0985107421875,0.99969482421875,0.00030517578125,0.02325439453125,-0.004150390625,0.98638916015625,-0.158203125,-0.01629638671875,0.0411376953125,0.83642578125,-0.53912353515625,0.047119140625,0.08636474609375
4,0.69195556640625,-0.35333251953125,-0.4918212890625,-0.39288330078125,0.88555908203125,0.34942626953125,-0.146240234375,-0.26873779296875,0.96771240234375,0.23095703125,0.01953125,-0.0985107421875,0.99969482421875,0.00030517578125,0.02325439453125,-0.004150390625,0.98638916015625,-0.15814208984375,-0.0157470703125,0.0411376953125,0.83642578125,-0.53912353515625,0.047119140625,0.08636474609375
5,0.69195556640625,-0.35333251953125,-0.4918212890625,-0.39288330078125,0.88555908203125,0.34942626953125,-0.146240234375,-0.26873779296875,0.96771240234375,0.23095703125,0.01953125,-0.0985107421875,0.99969482421875,0.00030517578125,0.02325439453125,-0.004150390625,0.98638916015625,-0.15814208984375,-0.0157470703125,0.0411376953125,0.83642578125,-0.53912353515625,0.047119140625,0.08636474609375
6,0.69195556640625,-0.35333251953125,-0.4918212890625,-0.39288330078125,0.88555908203125,0.34942626953125,-0.146240234375,-0.26873779296875,0.96771240234375,0.23095703125,0.01953125,-0.0985107421875,0.99969482421875,0.00030517578125,0.02325439453125,-0.004150390625,0.98638916015625,-0.15814208984375,-0.0157470703125,0.0411376953125,0.83642578125,-0.53912353515625,0.047119140625,0.08636474609375
7,0.69195556640625,-0.35333251953125,-0.4918212890625,-0.39288330078125,0.88555908203125,0.34942626953125,-0.146240234375,-0.26873779296875,0.96771240234375,0.23095703125,0.01953125,-0.0985107421875,0.99969482421875,0.00030517578125,0.02325439453125,-0.004150390625,0.98638916015625,-0.15814208984375,-0.0157470703125,0.0411376953125,0.83642578125,-0.53912353515625,0.047119140625,0.08636474609375
8,0.69207763671875,-0.35321044921875,-0.49176025390625,-0.39288330078125,0.88555908203125,0.349365234375,-0.14642333984375,-0.2686767578125,0.9677734375,0.2308349609375,0.01934814453125,-0.0985107421875,0.99969482421875,0.00018310546875,0.0230712890625,-0.00421142578125,0.98638916015625,-0.15826416015625,-0.01593017578125,0.04107666015625,0.83636474609375,-0.5391845703125,0.0469970703125,0.0863037109375
9,0.69207763671875,-0.35321044921875,-0.49176025390625,-0.39288330078125,0.88568115234375,0.349609375,-0.14599609375,-0.268310546875,0.9677734375,0.23089599609375,0.01953125,-0.098388671875,0.99969482421875,0.000244140625,0.02325439453125,-0.004150390625,0.98638916015625,-0.15826416015625,-0.01593017578125,0.04107666015625,0.83642578125,-0.5390625,0.0474853515625,0.0863037109375
