timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.975830078125,0.020751953125,-0.2110595703125,-0.0523681640625,0.93060302734375,0.22674560546875,-0.18975830078125,-0.21551513671875,0.24176025390625,0.13116455078125,-0.95623779296875,0.099365234375,0.349853515625,-0.062744140625,-0.911865234375,0.2052001953125,0.378173828125,-0.15557861328125,-0.909912109375,-0.0689697265625,0.328369140625,-0.10650634765625,-0.9349365234375,-0.0814208984375
1,0.975830078125,0.020751953125,-0.2110595703125,-0.0523681640625,0.93060302734375,0.22674560546875,-0.18975830078125,-0.21551513671875,0.24163818359375,0.13140869140625,-0.95623779296875,0.099365234375,0.349853515625,-0.062744140625,-0.911865234375,0.2052001953125,0.378173828125,-0.15557861328125,-0.909912109375,-0.0689697265625,0.328369140625,-0.10650634765625,-0.9349365234375,-0.0814208984375
2,0.975830078125,0.020751953125,-0.2110595703125,-0.0523681640625,0.93060302734375,0.22674560546875,-0.18975830078125,-0.21551513671875,0.24163818359375,0.13140869140625,-0.95623779296875,0.099365234375,0.349853515625,-0.062744140625,-0.911865234375,0.2052001953125,0.378173828125,-0.15557861328125,-0.909912109375,-0.0689697265625,0.328369140625,-0.10650634765625,-0.9349365234375,-0.0814208984375
3,0.975830078125,0.020751953125,-0.2110595703125,-0.0523681640625,0.93060302734375,0.22674560546875,-0.18975830078125,-0.21551513671875,0.24163818359375,0.13140869140625,-0.95623779296875,0.099365234375,0.34979248046875,-0.06256103515625,-0.911865234375,0.2052001953125,0.378173828125,-0.15557861328125,-0.909912109375,-0.0689697265625,0.328369140625,-0.10650634765625,-0.9349365234375,-0.0814208984375
4,0.975830078125,0.020751953125,-0.2110595703125,-0.0523681640625,0.93060302734375,0.22674560546875,-0.18975830078125,-0.21551513671875,0.24163818359375,0.13140869140625,-0.95623779296875,0.099365234375,0.34979248046875,-0.06256103515625,-0.911865234375,0.2052001953125,0.37823486328125,-0.1552734375,-0.909912109375,-0.06903076171875,0.328369140625,-0.10650634765625,-0.9349365234375,-0.0814208984375
5,0.975830078125,0.02081298828125,-0.21099853515625,-0.05224609375,0.93060302734375,0.2266845703125,-0.18988037109375,-0.215576171875,0.24163818359375,0.1312255859375,-0.95623779296875,0.09942626953125,0.3497314453125,-0.062744140625,-0.911865234375,0.2052001953125,0.37811279296875,-0.1553955078125,-0.90997314453125,-0.06903076171875,0.32830810546875,-0.1063232421875,-0.93499755859375,-0.08148193359375
6,0.975830078125,0.02081298828125,-0.21099853515625,-0.05224609375,0.9306640625,0.22698974609375,-0.18951416015625,-0.21533203125,0.24163818359375,0.1312255859375,-0.95623779296875,0.09942626953125,0.3497314453125,-0.062744140625,-0.911865234375,0.2052001953125,0.37811279296875,-0.1553955078125,-0.90997314453125,-0.06903076171875,0.32830810546875,-0.1063232421875,-0.93499755859375,-0.08148193359375
7,0.975830078125,0.02081298828125,-0.21099853515625,-0.05224609375,0.9306640625,0.22698974609375,-0.18951416015625,-0.21533203125,0.2415771484375,0.1314697265625,-0.95623779296875,0.09930419921875,0.3497314453125,-0.062744140625,-0.911865234375,0.2052001953125,0.37811279296875,-0.1553955078125,-0.90997314453125,-0.06903076171875,0.32830810546875,-0.1063232421875,-0.93499755859375,-0.08148193359375
8,0.975830078125,0.02081298828125,-0.21099853515625,-0.05224609375,0.9306640625,0.22698974609375,-0.18951416015625,-0.21533203125,0.2415771484375,0.1314697265625,-0.95623779296875,0.09930419921875,0.3497314453125,-0.062744140625,-0.911865234375,0.2052001953125,0.37811279296875,-0.1553955078125,-0.90997314453125,-0.06903076171875,0.32830810546875,-0.1063232421875,-0.93499755859375,-0.08148193359375
9,0.975830078125,0.02081298828125,-0.21099853515625,-0.05224609375,0.9306640625,0.22698974609375,-0.18951416015625,-0.21533203125,0.2415771484375,0.1314697265625,-0.95623779296875,0.09930419921875,0.3497314453125,-0.06243896484375,-0.91192626953125,0.205078125,0.37811279296875,-0.1553955078125,-0.90997314453125,-0.06903076171875,0.32830810546875,-0.1063232421875,-0.93499755859375,-0.08148193359375
