timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.682861328125,-0.65692138671875,-0.28570556640625,-0.14288330078125,0.96612548828125,0.1051025390625,-0.00726318359375,-0.23529052734375,0.948974609375,0.2708740234375,-0.15869140625,-0.027587890625,0.95465087890625,0.13323974609375,-0.25628662109375,0.07196044921875,0.88018798828125,-0.05804443359375,-0.47027587890625,0.026123046875,0.9072265625,-0.3128662109375,-0.029541015625,0.2794189453125
1,0.682861328125,-0.65692138671875,-0.28570556640625,-0.14288330078125,0.96624755859375,0.10504150390625,-0.00732421875,-0.23492431640625,0.948974609375,0.27099609375,-0.15869140625,-0.02740478515625,0.95465087890625,0.13323974609375,-0.25628662109375,0.07196044921875,0.88018798828125,-0.05804443359375,-0.47027587890625,0.026123046875,0.9072265625,-0.3128662109375,-0.029541015625,0.2794189453125
2,0.682861328125,-0.65692138671875,-0.28570556640625,-0.14288330078125,0.96624755859375,0.10504150390625,-0.00732421875,-0.23492431640625,0.948974609375,0.27099609375,-0.15869140625,-0.02740478515625,0.95465087890625,0.13323974609375,-0.25628662109375,0.07196044921875,0.88018798828125,-0.05804443359375,-0.47027587890625,0.026123046875,0.9072265625,-0.3128662109375,-0.029541015625,0.2794189453125
3,0.682861328125,-0.65692138671875,-0.28570556640625,-0.14288330078125,0.96624755859375,0.10504150390625,-0.00732421875,-0.23492431640625,0.948974609375,0.27099609375,-0.15869140625,-0.02740478515625,0.95465087890625,0.13323974609375,-0.25628662109375,0.07196044921875,0.88018798828125,-0.05804443359375,-0.47027587890625,0.026123046875,0.9072265625,-0.3128662109375,-0.029541015625,0.2794189453125
4,0.682861328125,-0.65692138671875,-0.28570556640625,-0.14288330078125,0.96624755859375,0.10504150390625,-0.00732421875,-0.23492431640625,0.948974609375,0.27099609375,-0.15869140625,-0.02740478515625,0.95465087890625,0.13323974609375,-0.25628662109375,0.07196044921875,0.88018798828125,-0.05804443359375,-0.47027587890625,0.026123046875,0.9072265625,-0.3128662109375,-0.029541015625,0.2794189453125
5,0.682861328125,-0.65692138671875,-0.28570556640625,-0.14288330078125,0.96624755859375,0.10504150390625,-0.00732421875,-0.23492431640625,0.948974609375,0.27099609375,-0.15869140625,-0.02740478515625,0.95465087890625,0.13323974609375,-0.25628662109375,0.07196044921875,0.88018798828125,-0.05804443359375,-0.47027587890625,0.026123046875,0.9072265625,-0.3128662109375,-0.029541015625,0.2794189453125
6,0.682861328125,-0.656982421875,-0.2855224609375,-0.142822265625,0.9661865234375,0.1051025390625,-0.00738525390625,-0.235107421875,0.94891357421875,0.27099609375,-0.1588134765625,-0.027587890625,0.95452880859375,0.13311767578125,-0.256591796875,0.07196044921875,0.88006591796875,-0.05816650390625,-0.470458984375,0.02606201171875,0.9072265625,-0.31280517578125,-0.02978515625,0.27935791015625
7,0.682861328125,-0.656982421875,-0.2855224609375,-0.142822265625,0.96624755859375,0.1051025390625,-0.00738525390625,-0.2349853515625,0.94891357421875,0.27105712890625,-0.15875244140625,-0.02734375,0.95452880859375,0.13311767578125,-0.256591796875,0.07196044921875,0.88006591796875,-0.05816650390625,-0.470458984375,0.02606201171875,0.9072265625,-0.31280517578125,-0.02978515625,0.27935791015625
8,0.682861328125,-0.656982421875,-0.2855224609375,-0.142822265625,0.96624755859375,0.1051025390625,-0.00738525390625,-0.2349853515625,0.94891357421875,0.27105712890625,-0.15875244140625,-0.02734375,0.95452880859375,0.13311767578125,-0.256591796875,0.07196044921875,0.88006591796875,-0.05816650390625,-0.470458984375,0.02606201171875,0.9072265625,-0.31280517578125,-0.02978515625,0.27935791015625
9,0.682861328125,-0.656982421875,-0.2855224609375,-0.142822265625,0.96624755859375,0.1051025390625,-0.00738525390625,-0.2349853515625,0.94891357421875,0.27105712890625,-0.15875244140625,-0.02734375,0.95452880859375,0.13311767578125,-0.256591796875,0.07196044921875,0.88006591796875,-0.05816650390625,-0.470458984375,0.02606201171875,0.9072265625,-0.31280517578125,-0.02978515625,0.27935791015625
