timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.862060546875,0.04962158203125,-0.48309326171875,0.14459228515625,0.8203125,0.0360107421875,-0.21685791015625,-0.52789306640625,0.9754638671875,0.10552978515625,-0.1839599609375,-0.058349609375,0.9283447265625,0.2369384765625,-0.21630859375,0.1873779296875,0.92010498046875,0.079833984375,-0.306396484375,0.23040771484375,0.90020751953125,-0.34814453125,-0.12109375,0.2315673828125
1,0.862060546875,0.04962158203125,-0.48309326171875,0.14459228515625,0.8203125,0.0360107421875,-0.21685791015625,-0.52789306640625,0.97552490234375,0.10528564453125,-0.183837890625,-0.05804443359375,0.9283447265625,0.2369384765625,-0.21630859375,0.1873779296875,0.92010498046875,0.079833984375,-0.306396484375,0.23040771484375,0.90045166015625,-0.34796142578125,-0.1209716796875,0.23101806640625
2,0.862060546875,0.04962158203125,-0.48309326171875,0.14459228515625,0.8203125,0.0360107421875,-0.21685791015625,-0.52789306640625,0.97552490234375,0.10528564453125,-0.183837890625,-0.05804443359375,0.9283447265625,0.2369384765625,-0.21630859375,0.1873779296875,0.92010498046875,0.079833984375,-0.306396484375,0.23040771484375,0.90045166015625,-0.34796142578125,-0.1209716796875,0.23101806640625
3,0.8619384765625,0.04962158203125,-0.48333740234375,0.14453125,0.82037353515625,0.035888671875,-0.21661376953125,-0.52789306640625,0.9755859375,0.1053466796875,-0.18353271484375,-0.05804443359375,0.92840576171875,0.237060546875,-0.216064453125,0.18731689453125,0.920166015625,0.0799560546875,-0.30615234375,0.2303466796875,0.9005126953125,-0.34783935546875,-0.12078857421875,0.23114013671875
4,0.8619384765625,0.04962158203125,-0.48333740234375,0.14453125,0.8203125,0.03619384765625,-0.21697998046875,-0.52777099609375,0.9755859375,0.1053466796875,-0.18353271484375,-0.05804443359375,0.92840576171875,0.237060546875,-0.216064453125,0.18731689453125,0.920166015625,0.0799560546875,-0.30615234375,0.2303466796875,0.9005126953125,-0.34783935546875,-0.12078857421875,0.23114013671875
5,0.8619384765625,0.04962158203125,-0.48333740234375,0.14453125,0.8203125,0.03619384765625,-0.21697998046875,-0.52777099609375,0.9755859375,0.1053466796875,-0.18353271484375,-0.05804443359375,0.92840576171875,0.237060546875,-0.21624755859375,0.187255859375,0.920166015625,0.0799560546875,-0.30615234375,0.2303466796875,0.9005126953125,-0.34783935546875,-0.12078857421875,0.23114013671875
6,0.8619384765625,0.04962158203125,-0.48333740234375,0.14453125,0.8203125,0.03619384765625,-0.21697998046875,-0.52777099609375,0.9755859375,0.1053466796875,-0.18353271484375,-0.05804443359375,0.92840576171875,0.237060546875,-0.21624755859375,0.187255859375,0.920166015625,0.08026123046875,-0.3065185546875,0.2298583984375,0.9005126953125,-0.34783935546875,-0.12078857421875,0.23114013671875
7,0.8619384765625,0.04962158203125,-0.48333740234375,0.14453125,0.8203125,0.03619384765625,-0.21697998046875,-0.52777099609375,0.9754638671875,0.10528564453125,-0.1842041015625,-0.05767822265625,0.92840576171875,0.237060546875,-0.21624755859375,0.187255859375,0.920166015625,0.08026123046875,-0.3065185546875,0.2298583984375,0.900390625,-0.34783935546875,-0.12176513671875,0.23101806640625
8,0.8619384765625,0.04962158203125,-0.48333740234375,0.14453125,0.8203125,0.03619384765625,-0.21697998046875,-0.52777099609375,0.9754638671875,0.10528564453125,-0.1842041015625,-0.05767822265625,0.92840576171875,0.237060546875,-0.21624755859375,0.187255859375,0.920166015625,0.08026123046875,-0.3065185546875,0.2298583984375,0.900390625,-0.34783935546875,-0.12176513671875,0.23101806640625
9,0.86187744140625,0.04974365234375,-0.48345947265625,0.14459228515625,0.82037353515625,0.0360107421875,-0.2169189453125,-0.52777099609375,0.97552490234375,0.10516357421875,-0.18408203125,-0.05767822265625,0.928466796875,0.23699951171875,-0.216064453125,0.187255859375,0.920166015625,0.08013916015625,-0.306396484375,0.22991943359375,0.900390625,-0.34796142578125,-0.12158203125,0.2310791015625
