timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72442626953125,-0.25506591796875,-0.31719970703125,-0.55621337890625,0.94842529296875,0.19195556640625,-0.12432861328125,-0.21917724609375,0.9879150390625,-0.0233154296875,-0.14312744140625,-0.05377197265625,0.991943359375,-0.1082763671875,-0.0396728515625,-0.051513671875,0.878662109375,-0.4639892578125,-0.0859375,-0.07208251953125,0.7642822265625,-0.64404296875,-0.0269775390625,-0.01593017578125
1,0.723876953125,-0.25604248046875,-0.31768798828125,-0.55621337890625,0.948486328125,0.1922607421875,-0.1231689453125,-0.2193603515625,0.98809814453125,-0.02276611328125,-0.14208984375,-0.0537109375,0.9920654296875,-0.1077880859375,-0.03857421875,-0.05133056640625,0.8790283203125,-0.46356201171875,-0.08502197265625,-0.071533203125,0.7646484375,-0.64361572265625,-0.0262451171875,-0.01519775390625
2,0.723876953125,-0.25604248046875,-0.31768798828125,-0.55621337890625,0.948486328125,0.1922607421875,-0.1231689453125,-0.2193603515625,0.98809814453125,-0.02276611328125,-0.14208984375,-0.0537109375,0.99188232421875,-0.1092529296875,-0.0380859375,-0.05194091796875,0.8790283203125,-0.46356201171875,-0.08502197265625,-0.071533203125,0.7646484375,-0.64361572265625,-0.0262451171875,-0.01519775390625
3,0.723876953125,-0.25604248046875,-0.31768798828125,-0.55621337890625,0.948486328125,0.1922607421875,-0.1231689453125,-0.2193603515625,0.98809814453125,-0.02276611328125,-0.14208984375,-0.0537109375,0.99188232421875,-0.1092529296875,-0.0380859375,-0.05194091796875,0.8782958984375,-0.46502685546875,-0.0841064453125,-0.07196044921875,0.7646484375,-0.64361572265625,-0.0262451171875,-0.01519775390625
4,0.723876953125,-0.25604248046875,-0.31768798828125,-0.55621337890625,0.94842529296875,0.19268798828125,-0.12457275390625,-0.2186279296875,0.98809814453125,-0.02276611328125,-0.14208984375,-0.0537109375,0.99188232421875,-0.1092529296875,-0.0380859375,-0.05194091796875,0.8782958984375,-0.46502685546875,-0.0841064453125,-0.07196044921875,0.7635498046875,-0.64501953125,-0.0228271484375,-0.01715087890625
5,0.723876953125,-0.25604248046875,-0.31768798828125,-0.55621337890625,0.94842529296875,0.19268798828125,-0.12457275390625,-0.2186279296875,0.98809814453125,-0.023681640625,-0.1417236328125,-0.05401611328125,0.99188232421875,-0.1092529296875,-0.0380859375,-0.05194091796875,0.8782958984375,-0.46502685546875,-0.0841064453125,-0.07196044921875,0.7635498046875,-0.64501953125,-0.0228271484375,-0.01715087890625
6,0.723876953125,-0.25604248046875,-0.31768798828125,-0.55621337890625,0.94842529296875,0.19268798828125,-0.12457275390625,-0.2186279296875,0.98809814453125,-0.023681640625,-0.1417236328125,-0.05401611328125,0.99188232421875,-0.1092529296875,-0.0380859375,-0.05194091796875,0.8782958984375,-0.46502685546875,-0.0841064453125,-0.07196044921875,0.7635498046875,-0.64501953125,-0.0228271484375,-0.01715087890625
7,0.72344970703125,-0.2567138671875,-0.318115234375,-0.55621337890625,0.948486328125,0.19287109375,-0.1236572265625,-0.21868896484375,0.98822021484375,-0.02337646484375,-0.14093017578125,-0.053955078125,0.991943359375,-0.10894775390625,-0.0372314453125,-0.0517578125,0.8785400390625,-0.4647216796875,-0.08343505859375,-0.071533203125,0.7637939453125,-0.644775390625,-0.02227783203125,-0.0164794921875
8,0.72344970703125,-0.2567138671875,-0.318115234375,-0.55621337890625,0.948486328125,0.19287109375,-0.1236572265625,-0.21868896484375,0.98822021484375,-0.02337646484375,-0.14093017578125,-0.053955078125,0.99188232421875,-0.10968017578125,-0.037109375,-0.0521240234375,0.8785400390625,-0.4647216796875,-0.08343505859375,-0.071533203125,0.7637939453125,-0.644775390625,-0.02227783203125,-0.0164794921875
9,0.72344970703125,-0.2567138671875,-0.318115234375,-0.55621337890625,0.948486328125,0.19287109375,-0.1236572265625,-0.21868896484375,0.98822021484375,-0.02337646484375,-0.14093017578125,-0.053955078125,0.99188232421875,-0.10968017578125,-0.037109375,-0.0521240234375,0.878173828125,-0.4654541015625,-0.08343505859375,-0.0716552734375,0.7635498046875,-0.64508056640625,-0.0218505859375,-0.01708984375
