timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7872314453125,-0.43853759765625,-0.425048828125,0.0849609375,0.55938720703125,0.4117431640625,0.611328125,0.379150390625,0.9552001953125,0.173583984375,-0.23492431640625,0.04656982421875,0.868408203125,0.181884765625,-0.42315673828125,0.18328857421875,0.83746337890625,-0.0538330078125,-0.54376220703125,-0.00439453125,0.86480712890625,-0.43353271484375,-0.20721435546875,0.14544677734375
1,0.7872314453125,-0.43841552734375,-0.42510986328125,0.0849609375,0.559326171875,0.41162109375,0.6114501953125,0.37908935546875,0.95526123046875,0.17352294921875,-0.23486328125,0.04669189453125,0.86846923828125,0.18182373046875,-0.423095703125,0.18341064453125,0.83746337890625,-0.0538330078125,-0.543701171875,-0.0042724609375,0.86474609375,-0.43359375,-0.2071533203125,0.14556884765625
2,0.7872314453125,-0.43841552734375,-0.42510986328125,0.0849609375,0.559326171875,0.41162109375,0.6114501953125,0.37908935546875,0.95526123046875,0.17352294921875,-0.23486328125,0.04669189453125,0.86846923828125,0.18182373046875,-0.423095703125,0.18341064453125,0.83746337890625,-0.0538330078125,-0.543701171875,-0.0042724609375,0.86474609375,-0.43359375,-0.2071533203125,0.14556884765625
3,0.7872314453125,-0.43841552734375,-0.42510986328125,0.0849609375,0.559326171875,0.41162109375,0.6114501953125,0.37908935546875,0.95526123046875,0.17352294921875,-0.23486328125,0.04669189453125,0.868408203125,0.18194580078125,-0.423095703125,0.183349609375,0.83746337890625,-0.0538330078125,-0.543701171875,-0.0042724609375,0.86480712890625,-0.4334716796875,-0.2071533203125,0.1455078125
4,0.7872314453125,-0.43841552734375,-0.42510986328125,0.0849609375,0.5594482421875,0.41168212890625,0.61138916015625,0.3790283203125,0.95526123046875,0.17352294921875,-0.23486328125,0.04669189453125,0.868408203125,0.18194580078125,-0.423095703125,0.183349609375,0.8375244140625,-0.05377197265625,-0.54364013671875,-0.00433349609375,0.86480712890625,-0.4334716796875,-0.2071533203125,0.1455078125
5,0.7872314453125,-0.43841552734375,-0.42510986328125,0.0849609375,0.5594482421875,0.41168212890625,0.61138916015625,0.3790283203125,0.95526123046875,0.17364501953125,-0.23468017578125,0.04669189453125,0.868408203125,0.18194580078125,-0.423095703125,0.183349609375,0.8375244140625,-0.05377197265625,-0.54364013671875,-0.00433349609375,0.86480712890625,-0.4334716796875,-0.2071533203125,0.1455078125
6,0.7872314453125,-0.43841552734375,-0.42510986328125,0.0849609375,0.5594482421875,0.41168212890625,0.61138916015625,0.3790283203125,0.95526123046875,0.17364501953125,-0.23468017578125,0.04669189453125,0.868408203125,0.18194580078125,-0.423095703125,0.183349609375,0.8375244140625,-0.05377197265625,-0.54364013671875,-0.00433349609375,0.86480712890625,-0.4334716796875,-0.2071533203125,0.1455078125
7,0.78717041015625,-0.43841552734375,-0.4251708984375,0.0849609375,0.55938720703125,0.41168212890625,0.61138916015625,0.3790283203125,0.95526123046875,0.1737060546875,-0.234619140625,0.04669189453125,0.86846923828125,0.1820068359375,-0.42303466796875,0.183349609375,0.83758544921875,-0.0537109375,-0.5435791015625,-0.00433349609375,0.86480712890625,-0.4334716796875,-0.20709228515625,0.14556884765625
8,0.78717041015625,-0.43841552734375,-0.4251708984375,0.0849609375,0.55938720703125,0.41168212890625,0.61138916015625,0.3790283203125,0.95526123046875,0.1737060546875,-0.234619140625,0.04669189453125,0.86846923828125,0.1820068359375,-0.42303466796875,0.183349609375,0.83758544921875,-0.0537109375,-0.5435791015625,-0.00433349609375,0.86480712890625,-0.4334716796875,-0.20709228515625,0.14556884765625
9,0.78717041015625,-0.43841552734375,-0.4251708984375,0.0849609375,0.55938720703125,0.41168212890625,0.61138916015625,0.3790283203125,0.95526123046875,0.1737060546875,-0.234619140625,0.04669189453125,0.86834716796875,0.18206787109375,-0.4232177734375,0.1832275390625,0.83758544921875,-0.0537109375,-0.5435791015625,-0.00433349609375,0.86480712890625,-0.4334716796875,-0.20721435546875,0.1455078125
