timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82501220703125,0.177490234375,-0.44110107421875,0.3052978515625,0.848388671875,0.46923828125,0.03851318359375,-0.24176025390625,0.52508544921875,0.00238037109375,0.82568359375,0.2059326171875,0.78570556640625,0.47747802734375,0.0797119140625,0.38507080078125,0.88079833984375,0.2388916015625,-0.20001220703125,0.3564453125,0.91204833984375,-0.11749267578125,-0.27618408203125,0.27923583984375
1,0.82501220703125,0.177490234375,-0.44110107421875,0.3052978515625,0.848388671875,0.46923828125,0.03851318359375,-0.24176025390625,0.52508544921875,0.00238037109375,0.82568359375,0.2059326171875,0.78570556640625,0.47747802734375,0.0797119140625,0.38507080078125,0.880859375,0.2388916015625,-0.19964599609375,0.35650634765625,0.91204833984375,-0.11749267578125,-0.27618408203125,0.27923583984375
2,0.82501220703125,0.177490234375,-0.44110107421875,0.3052978515625,0.848388671875,0.46923828125,0.03851318359375,-0.24176025390625,0.52508544921875,0.00238037109375,0.82568359375,0.2059326171875,0.78570556640625,0.47747802734375,0.0797119140625,0.38507080078125,0.880859375,0.2388916015625,-0.19964599609375,0.35650634765625,0.9127197265625,-0.1170654296875,-0.27496337890625,0.278564453125
3,0.82501220703125,0.177490234375,-0.44110107421875,0.3052978515625,0.848388671875,0.46923828125,0.03851318359375,-0.24176025390625,0.52508544921875,0.00238037109375,0.82568359375,0.2059326171875,0.78570556640625,0.47735595703125,0.07965087890625,0.38519287109375,0.880859375,0.2388916015625,-0.19964599609375,0.35650634765625,0.9127197265625,-0.1170654296875,-0.27496337890625,0.278564453125
4,0.82501220703125,0.177490234375,-0.44110107421875,0.3052978515625,0.848388671875,0.46923828125,0.03851318359375,-0.24176025390625,0.52508544921875,0.00238037109375,0.82568359375,0.2059326171875,0.78570556640625,0.47735595703125,0.07965087890625,0.38519287109375,0.880859375,0.2388916015625,-0.19964599609375,0.35650634765625,0.9127197265625,-0.1170654296875,-0.27496337890625,0.278564453125
5,0.8250732421875,0.17755126953125,-0.44097900390625,0.30523681640625,0.848388671875,0.46929931640625,0.0384521484375,-0.24176025390625,0.525146484375,0.00225830078125,0.82562255859375,0.2059326171875,0.78564453125,0.47723388671875,0.07965087890625,0.38531494140625,0.88079833984375,0.23883056640625,-0.19970703125,0.35662841796875,0.91265869140625,-0.1170654296875,-0.2750244140625,0.27862548828125
6,0.8250732421875,0.17755126953125,-0.44097900390625,0.30523681640625,0.848388671875,0.46929931640625,0.0384521484375,-0.24176025390625,0.52508544921875,0.00238037109375,0.82568359375,0.20587158203125,0.78564453125,0.47723388671875,0.07965087890625,0.38531494140625,0.88079833984375,0.23883056640625,-0.19970703125,0.35662841796875,0.91265869140625,-0.1170654296875,-0.2750244140625,0.27862548828125
7,0.8250732421875,0.17755126953125,-0.44097900390625,0.30523681640625,0.848388671875,0.46929931640625,0.0384521484375,-0.24176025390625,0.52508544921875,0.00238037109375,0.82568359375,0.20587158203125,0.78564453125,0.47723388671875,0.07965087890625,0.38531494140625,0.880615234375,0.238525390625,-0.20001220703125,0.3570556640625,0.9124755859375,-0.1173095703125,-0.27532958984375,0.27874755859375
8,0.8250732421875,0.17755126953125,-0.44097900390625,0.30523681640625,0.848388671875,0.46929931640625,0.0384521484375,-0.24176025390625,0.52508544921875,0.00238037109375,0.82568359375,0.20587158203125,0.78570556640625,0.47705078125,0.0794677734375,0.38555908203125,0.880615234375,0.238525390625,-0.20001220703125,0.3570556640625,0.9124755859375,-0.1173095703125,-0.27532958984375,0.27874755859375
9,0.8250732421875,0.17755126953125,-0.44097900390625,0.30523681640625,0.848388671875,0.46929931640625,0.0384521484375,-0.24176025390625,0.52508544921875,0.00238037109375,0.82568359375,0.20587158203125,0.78570556640625,0.47705078125,0.0794677734375,0.38555908203125,0.880615234375,0.238525390625,-0.20001220703125,0.3570556640625,0.9124755859375,-0.1173095703125,-0.27532958984375,0.27874755859375
