timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.807373046875,-0.57220458984375,-0.0716552734375,-0.1243896484375,0.81329345703125,0.28961181640625,-0.2681884765625,-0.4273681640625,0.98529052734375,0.0855712890625,-0.12762451171875,-0.07391357421875,0.99530029296875,-0.06365966796875,0.0518798828125,0.0501708984375,0.9329833984375,-0.2677001953125,0.23016357421875,0.06903076171875,0.83648681640625,-0.34393310546875,0.3465576171875,0.2486572265625
1,0.807373046875,-0.57220458984375,-0.0716552734375,-0.1243896484375,0.81329345703125,0.28961181640625,-0.2681884765625,-0.4273681640625,0.98529052734375,0.0855712890625,-0.12762451171875,-0.07391357421875,0.99530029296875,-0.06365966796875,0.0518798828125,0.0501708984375,0.9329833984375,-0.26776123046875,0.23028564453125,0.06884765625,0.83648681640625,-0.34393310546875,0.3465576171875,0.2486572265625
2,0.80743408203125,-0.5721435546875,-0.07159423828125,-0.12432861328125,0.81329345703125,0.28955078125,-0.268310546875,-0.4273681640625,0.98529052734375,0.08551025390625,-0.127685546875,-0.073974609375,0.99530029296875,-0.063720703125,0.0518798828125,0.05010986328125,0.9329833984375,-0.267822265625,0.23028564453125,0.0687255859375,0.83648681640625,-0.34393310546875,0.3465576171875,0.24853515625
3,0.80743408203125,-0.5721435546875,-0.07159423828125,-0.12432861328125,0.81329345703125,0.28955078125,-0.268310546875,-0.4273681640625,0.98529052734375,0.08551025390625,-0.127685546875,-0.073974609375,0.99530029296875,-0.06378173828125,0.0517578125,0.04998779296875,0.9329833984375,-0.267822265625,0.23028564453125,0.0687255859375,0.83648681640625,-0.34393310546875,0.3465576171875,0.24853515625
4,0.80743408203125,-0.5721435546875,-0.07159423828125,-0.12432861328125,0.81329345703125,0.28955078125,-0.268310546875,-0.4273681640625,0.98529052734375,0.08551025390625,-0.127685546875,-0.073974609375,0.99530029296875,-0.06378173828125,0.0517578125,0.04998779296875,0.9329833984375,-0.267822265625,0.23028564453125,0.0687255859375,0.83648681640625,-0.34393310546875,0.3465576171875,0.24853515625
5,0.80743408203125,-0.5721435546875,-0.07159423828125,-0.12432861328125,0.81329345703125,0.28955078125,-0.268310546875,-0.4273681640625,0.98529052734375,0.085693359375,-0.12762451171875,-0.07391357421875,0.99530029296875,-0.06378173828125,0.0517578125,0.04998779296875,0.9329833984375,-0.267822265625,0.23028564453125,0.0687255859375,0.83636474609375,-0.3438720703125,0.34686279296875,0.2486572265625
6,0.80743408203125,-0.5721435546875,-0.07159423828125,-0.12432861328125,0.8133544921875,0.28961181640625,-0.2681884765625,-0.42730712890625,0.98529052734375,0.085693359375,-0.12762451171875,-0.07391357421875,0.99530029296875,-0.06378173828125,0.0517578125,0.04998779296875,0.9329833984375,-0.267822265625,0.23028564453125,0.0687255859375,0.83636474609375,-0.3438720703125,0.34686279296875,0.2486572265625
7,0.80743408203125,-0.5721435546875,-0.07159423828125,-0.12432861328125,0.8133544921875,0.28961181640625,-0.2681884765625,-0.42730712890625,0.98529052734375,0.085693359375,-0.12762451171875,-0.07391357421875,0.99530029296875,-0.06378173828125,0.0517578125,0.04998779296875,0.9329833984375,-0.2677001953125,0.2303466796875,0.06890869140625,0.83636474609375,-0.3438720703125,0.34686279296875,0.2486572265625
8,0.8074951171875,-0.5721435546875,-0.071533203125,-0.12432861328125,0.81329345703125,0.28961181640625,-0.26824951171875,-0.42730712890625,0.98529052734375,0.08563232421875,-0.127685546875,-0.07391357421875,0.99530029296875,-0.0638427734375,0.0517578125,0.04998779296875,0.9329833984375,-0.2677001953125,0.2303466796875,0.06884765625,0.83636474609375,-0.34393310546875,0.34686279296875,0.24859619140625
9,0.8074951171875,-0.5721435546875,-0.071533203125,-0.12432861328125,0.81329345703125,0.28961181640625,-0.26824951171875,-0.42730712890625,0.98529052734375,0.08563232421875,-0.127685546875,-0.07391357421875,0.995361328125,-0.06365966796875,0.05181884765625,0.04998779296875,0.9329833984375,-0.2677001953125,0.2303466796875,0.06884765625,0.83636474609375,-0.34393310546875,0.34686279296875,0.24859619140625
