timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96331787109375,0.03851318359375,-0.26409912109375,0.025634765625,0.66168212890625,0.60198974609375,0.37786865234375,0.2384033203125,0.48309326171875,-0.23486328125,0.83392333984375,0.12628173828125,0.9478759765625,0.05059814453125,0.304443359375,0.0784912109375,0.95709228515625,-0.17059326171875,0.13616943359375,0.1904296875,0.88116455078125,-0.38751220703125,0.230712890625,0.14141845703125
1,0.96319580078125,0.03839111328125,-0.2646484375,0.02545166015625,0.66131591796875,0.60223388671875,0.3782958984375,0.23822021484375,0.482666015625,-0.23480224609375,0.8341064453125,0.1265869140625,0.94769287109375,0.05078125,0.30499267578125,0.07861328125,0.95703125,-0.1702880859375,0.13665771484375,0.190673828125,0.881103515625,-0.3873291015625,0.23114013671875,0.14178466796875
2,0.96319580078125,0.03839111328125,-0.2646484375,0.02545166015625,0.66131591796875,0.60223388671875,0.3782958984375,0.23822021484375,0.48309326171875,-0.2347412109375,0.83392333984375,0.12646484375,0.94769287109375,0.05078125,0.30499267578125,0.07861328125,0.95703125,-0.1702880859375,0.13665771484375,0.190673828125,0.881103515625,-0.3873291015625,0.23114013671875,0.14178466796875
3,0.96319580078125,0.03839111328125,-0.2646484375,0.02545166015625,0.66131591796875,0.60223388671875,0.3782958984375,0.23822021484375,0.48309326171875,-0.2347412109375,0.83392333984375,0.12646484375,0.94769287109375,0.05078125,0.30499267578125,0.07861328125,0.95703125,-0.1702880859375,0.13665771484375,0.190673828125,0.881103515625,-0.3873291015625,0.23114013671875,0.14178466796875
4,0.96319580078125,0.03839111328125,-0.2646484375,0.02545166015625,0.66131591796875,0.60223388671875,0.3782958984375,0.23822021484375,0.48309326171875,-0.2347412109375,0.83392333984375,0.12646484375,0.94769287109375,0.05078125,0.30499267578125,0.07861328125,0.95703125,-0.1702880859375,0.13665771484375,0.190673828125,0.881103515625,-0.3873291015625,0.23114013671875,0.14178466796875
5,0.96319580078125,0.03839111328125,-0.2646484375,0.02545166015625,0.66156005859375,0.60223388671875,0.37786865234375,0.23834228515625,0.48309326171875,-0.2347412109375,0.83392333984375,0.12646484375,0.94769287109375,0.050537109375,0.3050537109375,0.07843017578125,0.95703125,-0.1702880859375,0.13665771484375,0.190673828125,0.88116455078125,-0.387451171875,0.23089599609375,0.141357421875
6,0.96319580078125,0.03839111328125,-0.2646484375,0.02545166015625,0.66156005859375,0.60223388671875,0.37786865234375,0.23834228515625,0.48309326171875,-0.2347412109375,0.83392333984375,0.12646484375,0.94769287109375,0.050537109375,0.3050537109375,0.07843017578125,0.95703125,-0.17059326171875,0.136474609375,0.1904296875,0.88116455078125,-0.387451171875,0.23089599609375,0.141357421875
7,0.963134765625,0.03814697265625,-0.2650146484375,0.02520751953125,0.66119384765625,0.60247802734375,0.37811279296875,0.23828125,0.48284912109375,-0.23468017578125,0.83404541015625,0.12689208984375,0.94757080078125,0.05084228515625,0.305419921875,0.07867431640625,0.95703125,-0.17022705078125,0.13671875,0.190673828125,0.88116455078125,-0.38714599609375,0.23114013671875,0.1417236328125
8,0.963134765625,0.03814697265625,-0.2650146484375,0.02520751953125,0.66119384765625,0.60247802734375,0.37811279296875,0.23828125,0.483154296875,-0.2347412109375,0.8338623046875,0.12677001953125,0.94757080078125,0.05084228515625,0.305419921875,0.07867431640625,0.95703125,-0.17022705078125,0.13671875,0.190673828125,0.88116455078125,-0.38714599609375,0.23114013671875,0.1417236328125
9,0.963134765625,0.03814697265625,-0.2650146484375,0.02520751953125,0.66119384765625,0.60247802734375,0.37811279296875,0.23828125,0.483154296875,-0.2347412109375,0.8338623046875,0.12677001953125,0.94757080078125,0.05084228515625,0.305419921875,0.07867431640625,0.95703125,-0.17022705078125,0.13671875,0.190673828125,0.88116455078125,-0.38714599609375,0.23114013671875,0.1417236328125
