timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74090576171875,-0.05767822265625,-0.63116455078125,-0.2220458984375,0.94482421875,0.13629150390625,-0.1373291015625,-0.26409912109375,0.93804931640625,0.264892578125,0.218994140625,-0.04364013671875,0.9962158203125,-0.04180908203125,-0.02496337890625,0.07159423828125,0.8511962890625,-0.51739501953125,-0.04925537109375,0.0726318359375,0.802490234375,-0.569580078125,-0.1339111328125,0.11663818359375
1,0.74090576171875,-0.05767822265625,-0.63116455078125,-0.2220458984375,0.94482421875,0.1363525390625,-0.1375732421875,-0.263916015625,0.93804931640625,0.264892578125,0.218994140625,-0.04364013671875,0.9962158203125,-0.04180908203125,-0.02496337890625,0.07159423828125,0.8511962890625,-0.51739501953125,-0.04925537109375,0.0726318359375,0.802490234375,-0.569580078125,-0.1339111328125,0.11663818359375
2,0.74090576171875,-0.05767822265625,-0.63116455078125,-0.2220458984375,0.94482421875,0.1363525390625,-0.1375732421875,-0.263916015625,0.93804931640625,0.264892578125,0.218994140625,-0.04364013671875,0.9962158203125,-0.04180908203125,-0.02496337890625,0.07159423828125,0.8511962890625,-0.51739501953125,-0.04925537109375,0.0726318359375,0.802490234375,-0.569580078125,-0.1339111328125,0.11663818359375
3,0.74090576171875,-0.05767822265625,-0.63116455078125,-0.2220458984375,0.94482421875,0.1363525390625,-0.1375732421875,-0.263916015625,0.93804931640625,0.264892578125,0.218994140625,-0.04364013671875,0.9962158203125,-0.04205322265625,-0.025146484375,0.07135009765625,0.85101318359375,-0.51763916015625,-0.04925537109375,0.07232666015625,0.802490234375,-0.569580078125,-0.1339111328125,0.11663818359375
4,0.74072265625,-0.0577392578125,-0.6312255859375,-0.22222900390625,0.94488525390625,0.13653564453125,-0.13739013671875,-0.26385498046875,0.93792724609375,0.2650146484375,0.21917724609375,-0.04351806640625,0.9962158203125,-0.0418701171875,-0.02496337890625,0.071533203125,0.85113525390625,-0.51751708984375,-0.0491943359375,0.07257080078125,0.80255126953125,-0.56939697265625,-0.1339111328125,0.1168212890625
5,0.74072265625,-0.0577392578125,-0.6312255859375,-0.22222900390625,0.94488525390625,0.13653564453125,-0.13739013671875,-0.26385498046875,0.93798828125,0.2647705078125,0.21923828125,-0.04351806640625,0.9962158203125,-0.0418701171875,-0.02496337890625,0.071533203125,0.85113525390625,-0.51751708984375,-0.0491943359375,0.07257080078125,0.80242919921875,-0.56964111328125,-0.13372802734375,0.11663818359375
6,0.74072265625,-0.0577392578125,-0.6312255859375,-0.22222900390625,0.94500732421875,0.136474609375,-0.136962890625,-0.263671875,0.93798828125,0.2647705078125,0.21923828125,-0.04351806640625,0.9962158203125,-0.0418701171875,-0.02496337890625,0.071533203125,0.85113525390625,-0.51751708984375,-0.0491943359375,0.07257080078125,0.80242919921875,-0.56964111328125,-0.13372802734375,0.11663818359375
7,0.74072265625,-0.0577392578125,-0.6312255859375,-0.22222900390625,0.94500732421875,0.136474609375,-0.136962890625,-0.263671875,0.93798828125,0.2647705078125,0.21923828125,-0.04351806640625,0.9962158203125,-0.0418701171875,-0.02496337890625,0.071533203125,0.85113525390625,-0.51751708984375,-0.0491943359375,0.07257080078125,0.80242919921875,-0.56964111328125,-0.13372802734375,0.11663818359375
8,0.74072265625,-0.0577392578125,-0.6312255859375,-0.22222900390625,0.94500732421875,0.136474609375,-0.136962890625,-0.263671875,0.93798828125,0.2647705078125,0.21923828125,-0.04351806640625,0.9962158203125,-0.0421142578125,-0.0247802734375,0.07159423828125,0.85101318359375,-0.51763916015625,-0.04931640625,0.07269287109375,0.80242919921875,-0.56964111328125,-0.13372802734375,0.11663818359375
9,0.74072265625,-0.0577392578125,-0.6312255859375,-0.22222900390625,0.94500732421875,0.136474609375,-0.136962890625,-0.263671875,0.93798828125,0.2647705078125,0.21923828125,-0.04351806640625,0.9962158203125,-0.0421142578125,-0.0247802734375,0.07159423828125,0.85101318359375,-0.51763916015625,-0.04931640625,0.07269287109375,0.80242919921875,-0.56964111328125,-0.13372802734375,0.11663818359375
