timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.699462890625,-0.2708740234375,-0.30047607421875,-0.589111328125,0.96484375,0.16778564453125,-0.13446044921875,-0.15106201171875,0.959228515625,-0.02471923828125,-0.280029296875,-0.02679443359375,0.9671630859375,-0.15264892578125,-0.2022705078125,0.01837158203125,0.86065673828125,-0.4024658203125,-0.311767578125,0.00579833984375,0.7938232421875,-0.59912109375,-0.10101318359375,0.02276611328125
1,0.699462890625,-0.2708740234375,-0.30047607421875,-0.589111328125,0.96484375,0.16778564453125,-0.13446044921875,-0.15106201171875,0.959228515625,-0.02471923828125,-0.280029296875,-0.02679443359375,0.9671630859375,-0.15264892578125,-0.2022705078125,0.01837158203125,0.86065673828125,-0.4024658203125,-0.311767578125,0.00579833984375,0.7938232421875,-0.59912109375,-0.10101318359375,0.02276611328125
2,0.699462890625,-0.2708740234375,-0.30047607421875,-0.589111328125,0.96484375,0.16778564453125,-0.13446044921875,-0.15106201171875,0.959228515625,-0.02471923828125,-0.280029296875,-0.02679443359375,0.9671630859375,-0.15264892578125,-0.2022705078125,0.01837158203125,0.86065673828125,-0.4024658203125,-0.311767578125,0.00579833984375,0.7938232421875,-0.59912109375,-0.10101318359375,0.02276611328125
3,0.699462890625,-0.2708740234375,-0.30047607421875,-0.589111328125,0.96484375,0.16778564453125,-0.13446044921875,-0.15106201171875,0.959228515625,-0.02471923828125,-0.280029296875,-0.02679443359375,0.9671630859375,-0.15264892578125,-0.2022705078125,0.01837158203125,0.86053466796875,-0.4039306640625,-0.31005859375,0.0068359375,0.7938232421875,-0.59912109375,-0.10101318359375,0.02276611328125
4,0.699462890625,-0.2708740234375,-0.30047607421875,-0.589111328125,0.96484375,0.16778564453125,-0.13446044921875,-0.15106201171875,0.95916748046875,-0.0244140625,-0.28033447265625,-0.02752685546875,0.96759033203125,-0.15234375,-0.2005615234375,0.017333984375,0.86053466796875,-0.4039306640625,-0.31005859375,0.0068359375,0.793701171875,-0.599365234375,-0.10113525390625,0.0225830078125
5,0.69921875,-0.2711181640625,-0.30059814453125,-0.58917236328125,0.96478271484375,0.16851806640625,-0.1337890625,-0.1510009765625,0.959228515625,-0.02423095703125,-0.280029296875,-0.0274658203125,0.9676513671875,-0.15216064453125,-0.2003173828125,0.0174560546875,0.8607177734375,-0.40374755859375,-0.30987548828125,0.00701904296875,0.7938232421875,-0.59918212890625,-0.1009521484375,0.0228271484375
6,0.69921875,-0.2711181640625,-0.30059814453125,-0.58917236328125,0.96478271484375,0.16851806640625,-0.1337890625,-0.1510009765625,0.959228515625,-0.02423095703125,-0.280029296875,-0.0274658203125,0.9676513671875,-0.15216064453125,-0.2003173828125,0.0174560546875,0.8607177734375,-0.40374755859375,-0.30987548828125,0.00701904296875,0.7938232421875,-0.59918212890625,-0.1009521484375,0.0228271484375
7,0.69921875,-0.2711181640625,-0.30059814453125,-0.58917236328125,0.96478271484375,0.16851806640625,-0.1337890625,-0.1510009765625,0.959228515625,-0.02423095703125,-0.280029296875,-0.0274658203125,0.9676513671875,-0.15216064453125,-0.2003173828125,0.0174560546875,0.8607177734375,-0.40374755859375,-0.30987548828125,0.00701904296875,0.7938232421875,-0.59918212890625,-0.1009521484375,0.0228271484375
8,0.69921875,-0.2711181640625,-0.30059814453125,-0.58917236328125,0.96478271484375,0.16851806640625,-0.1337890625,-0.1510009765625,0.959228515625,-0.02423095703125,-0.280029296875,-0.0274658203125,0.9676513671875,-0.15216064453125,-0.2003173828125,0.0174560546875,0.8607177734375,-0.40374755859375,-0.30987548828125,0.00701904296875,0.7938232421875,-0.59918212890625,-0.1009521484375,0.0228271484375
9,0.69921875,-0.2711181640625,-0.30059814453125,-0.58917236328125,0.96478271484375,0.16851806640625,-0.1337890625,-0.1510009765625,0.95953369140625,-0.02447509765625,-0.279052734375,-0.0272216796875,0.9676513671875,-0.15216064453125,-0.2003173828125,0.0174560546875,0.86090087890625,-0.40411376953125,-0.3089599609375,0.00653076171875,0.79364013671875,-0.599609375,-0.0999755859375,0.02288818359375
