timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6385498046875,-0.70623779296875,0.04083251953125,-0.30291748046875,0.70880126953125,0.37774658203125,-0.48834228515625,-0.341064453125,0.8121337890625,0.31201171875,-0.4866943359375,-0.077880859375,0.63287353515625,0.2781982421875,-0.71966552734375,0.0634765625,0.80438232421875,0.012451171875,-0.59197998046875,-0.0477294921875,0.93426513671875,-0.310546875,-0.1036376953125,0.1407470703125
1,0.6385498046875,-0.7060546875,0.041015625,-0.30316162109375,0.7086181640625,0.37786865234375,-0.48858642578125,-0.34088134765625,0.8121337890625,0.312255859375,-0.48663330078125,-0.07757568359375,0.63262939453125,0.27813720703125,-0.71990966796875,0.06365966796875,0.80419921875,0.012451171875,-0.59228515625,-0.04766845703125,0.9342041015625,-0.3106689453125,-0.10394287109375,0.14068603515625
2,0.6385498046875,-0.7060546875,0.041015625,-0.30316162109375,0.70892333984375,0.37774658203125,-0.48828125,-0.3408203125,0.8121337890625,0.312255859375,-0.48663330078125,-0.07757568359375,0.63275146484375,0.27838134765625,-0.7197265625,0.0638427734375,0.80419921875,0.012451171875,-0.59228515625,-0.04766845703125,0.9342041015625,-0.3106689453125,-0.10394287109375,0.14068603515625
3,0.6385498046875,-0.7060546875,0.041015625,-0.30316162109375,0.70892333984375,0.37774658203125,-0.48828125,-0.3408203125,0.8121337890625,0.312255859375,-0.48663330078125,-0.07757568359375,0.63275146484375,0.27838134765625,-0.7197265625,0.0638427734375,0.80419921875,0.012451171875,-0.59228515625,-0.04766845703125,0.9342041015625,-0.3106689453125,-0.10394287109375,0.14068603515625
4,0.6385498046875,-0.7060546875,0.041015625,-0.30316162109375,0.70892333984375,0.37774658203125,-0.48828125,-0.3408203125,0.8121337890625,0.312255859375,-0.48663330078125,-0.07757568359375,0.63275146484375,0.27838134765625,-0.7197265625,0.0638427734375,0.80419921875,0.012451171875,-0.59228515625,-0.04766845703125,0.9342041015625,-0.3106689453125,-0.10394287109375,0.14068603515625
5,0.6385498046875,-0.7060546875,0.041015625,-0.30316162109375,0.70892333984375,0.37774658203125,-0.48828125,-0.3408203125,0.8121337890625,0.312255859375,-0.48663330078125,-0.07757568359375,0.63275146484375,0.27838134765625,-0.7197265625,0.0638427734375,0.804443359375,0.012451171875,-0.5919189453125,-0.04736328125,0.9342041015625,-0.3106689453125,-0.10394287109375,0.14068603515625
6,0.63836669921875,-0.70611572265625,0.04144287109375,-0.3033447265625,0.7086181640625,0.37799072265625,-0.488525390625,-0.34088134765625,0.81182861328125,0.31243896484375,-0.48699951171875,-0.07769775390625,0.63238525390625,0.2784423828125,-0.719970703125,0.06365966796875,0.80419921875,0.01263427734375,-0.59222412109375,-0.04766845703125,0.934326171875,-0.31048583984375,-0.10369873046875,0.140625
7,0.63836669921875,-0.70611572265625,0.04144287109375,-0.3033447265625,0.7086181640625,0.37799072265625,-0.488525390625,-0.34088134765625,0.81195068359375,0.31231689453125,-0.48687744140625,-0.07781982421875,0.63238525390625,0.27850341796875,-0.719970703125,0.063720703125,0.80419921875,0.01263427734375,-0.59222412109375,-0.04766845703125,0.934326171875,-0.31048583984375,-0.10369873046875,0.140625
8,0.63836669921875,-0.70611572265625,0.04144287109375,-0.3033447265625,0.70892333984375,0.377685546875,-0.48846435546875,-0.3406982421875,0.81195068359375,0.31231689453125,-0.48687744140625,-0.07781982421875,0.63238525390625,0.27850341796875,-0.719970703125,0.063720703125,0.80419921875,0.01263427734375,-0.59222412109375,-0.04766845703125,0.934326171875,-0.31048583984375,-0.10369873046875,0.140625
9,0.63836669921875,-0.70611572265625,0.04144287109375,-0.3033447265625,0.70892333984375,0.377685546875,-0.48846435546875,-0.3406982421875,0.81195068359375,0.31231689453125,-0.48687744140625,-0.07781982421875,0.63238525390625,0.27850341796875,-0.719970703125,0.063720703125,0.80419921875,0.01263427734375,-0.59222412109375,-0.04766845703125,0.934326171875,-0.31048583984375,-0.10369873046875,0.140625
