timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99945068359375,-0.02203369140625,0.02178955078125,-0.0108642578125,0.9375,0.212158203125,-0.08233642578125,-0.2630615234375,0.994140625,0.0184326171875,0.100341796875,-0.0343017578125,0.9830322265625,0.08905029296875,0.058837890625,-0.14886474609375,0.9388427734375,-0.17926025390625,0.10064697265625,-0.2760009765625,0.91156005859375,-0.38970947265625,0.121826171875,-0.047607421875
1,0.99945068359375,-0.02203369140625,0.02178955078125,-0.0108642578125,0.9375,0.212158203125,-0.08233642578125,-0.2630615234375,0.994140625,0.0184326171875,0.100341796875,-0.0343017578125,0.9830322265625,0.08905029296875,0.058837890625,-0.14886474609375,0.9388427734375,-0.17926025390625,0.10064697265625,-0.2760009765625,0.91156005859375,-0.38970947265625,0.121826171875,-0.047607421875
2,0.99945068359375,-0.02203369140625,0.02178955078125,-0.0108642578125,0.9375,0.212158203125,-0.08233642578125,-0.2630615234375,0.994140625,0.0184326171875,0.100341796875,-0.0343017578125,0.9830322265625,0.08905029296875,0.058837890625,-0.14886474609375,0.9388427734375,-0.17926025390625,0.10064697265625,-0.2760009765625,0.91156005859375,-0.38970947265625,0.121826171875,-0.047607421875
3,0.99945068359375,-0.02203369140625,0.02178955078125,-0.0108642578125,0.9375,0.212158203125,-0.08233642578125,-0.2630615234375,0.994140625,0.0184326171875,0.100341796875,-0.0343017578125,0.9830322265625,0.08905029296875,0.058837890625,-0.14886474609375,0.9388427734375,-0.17926025390625,0.10064697265625,-0.2760009765625,0.91156005859375,-0.389892578125,0.12115478515625,-0.047607421875
4,0.99945068359375,-0.02203369140625,0.02142333984375,-0.01068115234375,0.9376220703125,0.2120361328125,-0.0821533203125,-0.26287841796875,0.994140625,0.0184326171875,0.1007080078125,-0.03448486328125,0.98297119140625,0.0889892578125,0.05914306640625,-0.1490478515625,0.93878173828125,-0.17950439453125,0.10076904296875,-0.27606201171875,0.9114990234375,-0.389892578125,0.12158203125,-0.047607421875
5,0.99945068359375,-0.02203369140625,0.02142333984375,-0.01068115234375,0.9376220703125,0.2120361328125,-0.0821533203125,-0.26287841796875,0.994140625,0.0184326171875,0.1007080078125,-0.03448486328125,0.9830322265625,0.088623046875,0.05926513671875,-0.1488037109375,0.93878173828125,-0.17950439453125,0.10076904296875,-0.27606201171875,0.9114990234375,-0.389892578125,0.12158203125,-0.047607421875
6,0.99945068359375,-0.02203369140625,0.02142333984375,-0.01068115234375,0.9376220703125,0.2120361328125,-0.0821533203125,-0.26287841796875,0.994140625,0.01800537109375,0.10064697265625,-0.0341796875,0.9830322265625,0.088623046875,0.05926513671875,-0.1488037109375,0.93878173828125,-0.17950439453125,0.10076904296875,-0.27606201171875,0.9114990234375,-0.389892578125,0.12158203125,-0.047607421875
7,0.99945068359375,-0.02203369140625,0.02142333984375,-0.01068115234375,0.9376220703125,0.2120361328125,-0.0821533203125,-0.26287841796875,0.994140625,0.01800537109375,0.10064697265625,-0.0341796875,0.9830322265625,0.088623046875,0.05926513671875,-0.1488037109375,0.93878173828125,-0.17950439453125,0.10076904296875,-0.27606201171875,0.9114990234375,-0.389892578125,0.12158203125,-0.047607421875
8,0.99945068359375,-0.02203369140625,0.02142333984375,-0.01068115234375,0.9376220703125,0.2120361328125,-0.0821533203125,-0.26287841796875,0.994140625,0.01800537109375,0.10064697265625,-0.0341796875,0.9830322265625,0.088623046875,0.05926513671875,-0.1488037109375,0.93878173828125,-0.17950439453125,0.10076904296875,-0.27606201171875,0.9114990234375,-0.389892578125,0.12158203125,-0.047607421875
9,0.99945068359375,-0.02203369140625,0.02142333984375,-0.01068115234375,0.9376220703125,0.2120361328125,-0.0821533203125,-0.26287841796875,0.994140625,0.01800537109375,0.10064697265625,-0.0341796875,0.9830322265625,0.088623046875,0.05926513671875,-0.1488037109375,0.93878173828125,-0.1796875,0.10107421875,-0.2757568359375,0.91156005859375,-0.39013671875,0.12066650390625,-0.04754638671875
