timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69427490234375,-0.68182373046875,-0.16070556640625,-0.16473388671875,0.9381103515625,0.1099853515625,-0.1063232421875,-0.310546875,0.9564208984375,0.24981689453125,-0.15093994140625,0.00103759765625,0.94915771484375,0.100830078125,-0.27496337890625,0.1148681640625,0.85296630859375,-0.13153076171875,-0.4957275390625,0.09674072265625,0.89501953125,-0.301025390625,-0.01654052734375,0.32855224609375
1,0.69427490234375,-0.68182373046875,-0.16070556640625,-0.16473388671875,0.9381103515625,0.1099853515625,-0.1063232421875,-0.310546875,0.9564208984375,0.24981689453125,-0.15093994140625,0.00103759765625,0.94915771484375,0.100830078125,-0.27496337890625,0.1148681640625,0.85296630859375,-0.13153076171875,-0.4957275390625,0.09674072265625,0.89501953125,-0.301025390625,-0.01654052734375,0.32855224609375
2,0.69427490234375,-0.68182373046875,-0.16070556640625,-0.16473388671875,0.9381103515625,0.1099853515625,-0.1063232421875,-0.310546875,0.9564208984375,0.24981689453125,-0.15093994140625,0.00103759765625,0.94915771484375,0.100830078125,-0.27496337890625,0.1148681640625,0.85296630859375,-0.13153076171875,-0.4957275390625,0.09674072265625,0.89501953125,-0.301025390625,-0.01654052734375,0.32855224609375
3,0.69427490234375,-0.68182373046875,-0.16070556640625,-0.16473388671875,0.9381103515625,0.1099853515625,-0.1063232421875,-0.310546875,0.9564208984375,0.24981689453125,-0.15093994140625,0.00103759765625,0.94915771484375,0.10052490234375,-0.27508544921875,0.1148681640625,0.85296630859375,-0.13153076171875,-0.4957275390625,0.09674072265625,0.89501953125,-0.30126953125,-0.01641845703125,0.328369140625
4,0.69415283203125,-0.6820068359375,-0.16082763671875,-0.16461181640625,0.938232421875,0.11004638671875,-0.106201171875,-0.31024169921875,0.9564208984375,0.249755859375,-0.15081787109375,0.0010986328125,0.94921875,0.1007080078125,-0.27490234375,0.11474609375,0.85308837890625,-0.13177490234375,-0.49542236328125,0.0965576171875,0.89508056640625,-0.301025390625,-0.0162353515625,0.32843017578125
5,0.69415283203125,-0.6820068359375,-0.16082763671875,-0.16461181640625,0.938232421875,0.11004638671875,-0.106201171875,-0.31024169921875,0.9564208984375,0.249755859375,-0.15081787109375,0.0010986328125,0.94921875,0.1007080078125,-0.27490234375,0.11474609375,0.85308837890625,-0.13177490234375,-0.49542236328125,0.0965576171875,0.89508056640625,-0.301025390625,-0.0162353515625,0.32843017578125
6,0.69415283203125,-0.6820068359375,-0.16082763671875,-0.16461181640625,0.938232421875,0.11004638671875,-0.106201171875,-0.31024169921875,0.9564208984375,0.249755859375,-0.15081787109375,0.0010986328125,0.94921875,0.1007080078125,-0.27490234375,0.11474609375,0.85308837890625,-0.13177490234375,-0.49542236328125,0.0965576171875,0.89508056640625,-0.301025390625,-0.0162353515625,0.32843017578125
7,0.69415283203125,-0.6820068359375,-0.16082763671875,-0.16461181640625,0.938232421875,0.11004638671875,-0.106201171875,-0.31024169921875,0.9564208984375,0.249755859375,-0.15081787109375,0.0010986328125,0.94921875,0.1007080078125,-0.27490234375,0.11474609375,0.85308837890625,-0.13177490234375,-0.49542236328125,0.0965576171875,0.89508056640625,-0.301025390625,-0.0162353515625,0.32843017578125
8,0.69415283203125,-0.6820068359375,-0.16082763671875,-0.16461181640625,0.938232421875,0.11004638671875,-0.106201171875,-0.31024169921875,0.9564208984375,0.249755859375,-0.15081787109375,0.0010986328125,0.94921875,0.1007080078125,-0.27490234375,0.11474609375,0.85308837890625,-0.13177490234375,-0.49542236328125,0.0965576171875,0.89508056640625,-0.301025390625,-0.0162353515625,0.32843017578125
9,0.69415283203125,-0.6820068359375,-0.16082763671875,-0.16461181640625,0.938232421875,0.11004638671875,-0.106201171875,-0.31024169921875,0.9564208984375,0.249755859375,-0.15081787109375,0.0010986328125,0.94927978515625,0.1002197265625,-0.27490234375,0.11474609375,0.85308837890625,-0.13177490234375,-0.49542236328125,0.0965576171875,0.89508056640625,-0.30133056640625,-0.0159912109375,0.3282470703125
