timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08648681640625,-0.692626953125,0.06610107421875,-0.7130126953125,0.68988037109375,0.52020263671875,-0.0504150390625,-0.50079345703125,0.814208984375,0.5687255859375,-0.01611328125,-0.114990234375,0.6297607421875,0.76214599609375,-0.14691162109375,0.0283203125,0.91302490234375,0.37750244140625,-0.1522216796875,-0.02471923828125,0.97833251953125,-0.1680908203125,0.0274658203125,0.11737060546875
1,0.08636474609375,-0.6925048828125,0.06622314453125,-0.71307373046875,0.6898193359375,0.5203857421875,-0.05047607421875,-0.500732421875,0.81414794921875,0.56884765625,-0.01593017578125,-0.1148681640625,0.629638671875,0.76226806640625,-0.14703369140625,0.0284423828125,0.91302490234375,0.3775634765625,-0.15228271484375,-0.02447509765625,0.97833251953125,-0.16796875,0.02734375,0.11737060546875
2,0.08636474609375,-0.6925048828125,0.06622314453125,-0.71307373046875,0.6898193359375,0.5203857421875,-0.05047607421875,-0.500732421875,0.81414794921875,0.56884765625,-0.01593017578125,-0.1148681640625,0.629638671875,0.76226806640625,-0.14703369140625,0.0284423828125,0.91302490234375,0.3775634765625,-0.15228271484375,-0.02447509765625,0.97833251953125,-0.16796875,0.02734375,0.11737060546875
3,0.08636474609375,-0.6925048828125,0.06622314453125,-0.71307373046875,0.68994140625,0.52020263671875,-0.05029296875,-0.50067138671875,0.81414794921875,0.56884765625,-0.01593017578125,-0.1148681640625,0.629638671875,0.76226806640625,-0.14703369140625,0.0284423828125,0.91302490234375,0.3775634765625,-0.15228271484375,-0.02447509765625,0.97833251953125,-0.16796875,0.02734375,0.11737060546875
4,0.08636474609375,-0.6925048828125,0.06622314453125,-0.71307373046875,0.68994140625,0.52020263671875,-0.05029296875,-0.50067138671875,0.81414794921875,0.56884765625,-0.01593017578125,-0.1148681640625,0.629638671875,0.76226806640625,-0.14703369140625,0.0284423828125,0.91302490234375,0.3775634765625,-0.15228271484375,-0.02447509765625,0.97833251953125,-0.16796875,0.02734375,0.11737060546875
5,0.08636474609375,-0.6925048828125,0.06622314453125,-0.71307373046875,0.68994140625,0.52020263671875,-0.05029296875,-0.50067138671875,0.81414794921875,0.56884765625,-0.01593017578125,-0.1148681640625,0.629638671875,0.76226806640625,-0.14703369140625,0.0284423828125,0.91302490234375,0.3775634765625,-0.15228271484375,-0.02447509765625,0.97833251953125,-0.16796875,0.02734375,0.11737060546875
6,0.08636474609375,-0.6925048828125,0.06622314453125,-0.71307373046875,0.68994140625,0.52020263671875,-0.05029296875,-0.50067138671875,0.81414794921875,0.56884765625,-0.01593017578125,-0.1148681640625,0.62982177734375,0.76220703125,-0.14666748046875,0.02880859375,0.91302490234375,0.3775634765625,-0.15228271484375,-0.02447509765625,0.97833251953125,-0.16796875,0.02734375,0.11761474609375
7,0.08636474609375,-0.6923828125,0.06610107421875,-0.71319580078125,0.6900634765625,0.520263671875,-0.0504150390625,-0.50054931640625,0.81427001953125,0.56884765625,-0.015380859375,-0.11431884765625,0.6298828125,0.76214599609375,-0.146728515625,0.02899169921875,0.9130859375,0.37744140625,-0.15228271484375,-0.02398681640625,0.97833251953125,-0.1680908203125,0.02716064453125,0.11767578125
8,0.08636474609375,-0.6923828125,0.06610107421875,-0.71319580078125,0.6900634765625,0.520263671875,-0.0504150390625,-0.50054931640625,0.81427001953125,0.56884765625,-0.015380859375,-0.11431884765625,0.6298828125,0.76214599609375,-0.146728515625,0.02899169921875,0.9130859375,0.37744140625,-0.15228271484375,-0.02398681640625,0.97833251953125,-0.1680908203125,0.02716064453125,0.11767578125
9,0.08636474609375,-0.6923828125,0.06610107421875,-0.71319580078125,0.69000244140625,0.5203857421875,-0.0504150390625,-0.50042724609375,0.81427001953125,0.56884765625,-0.015380859375,-0.11431884765625,0.6298828125,0.76214599609375,-0.146728515625,0.02899169921875,0.9130859375,0.37744140625,-0.15228271484375,-0.02398681640625,0.97833251953125,-0.1680908203125,0.02716064453125,0.11767578125
