timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79949951171875,-0.04376220703125,-0.59033203125,-0.10150146484375,0.84130859375,0.3994140625,-0.03338623046875,-0.36260986328125,0.93792724609375,0.3431396484375,-0.0140380859375,-0.04718017578125,0.9840087890625,0.16082763671875,-0.05841064453125,0.04840087890625,0.99249267578125,-0.01483154296875,-0.07958984375,0.09130859375,0.7484130859375,-0.6492919921875,0.1314697265625,0.03094482421875
1,0.79949951171875,-0.04376220703125,-0.59033203125,-0.10150146484375,0.84130859375,0.3994140625,-0.03338623046875,-0.36260986328125,0.93792724609375,0.3431396484375,-0.0140380859375,-0.04718017578125,0.9840087890625,0.16082763671875,-0.05841064453125,0.04840087890625,0.99249267578125,-0.01483154296875,-0.07958984375,0.09130859375,0.7484130859375,-0.6492919921875,0.1314697265625,0.03094482421875
2,0.79949951171875,-0.04376220703125,-0.59033203125,-0.10150146484375,0.84130859375,0.3994140625,-0.03338623046875,-0.36260986328125,0.93792724609375,0.3431396484375,-0.0140380859375,-0.04718017578125,0.9840087890625,0.16094970703125,-0.0582275390625,0.04815673828125,0.99249267578125,-0.01483154296875,-0.07958984375,0.09130859375,0.7484130859375,-0.6492919921875,0.1314697265625,0.03094482421875
3,0.79949951171875,-0.04376220703125,-0.59033203125,-0.10150146484375,0.84130859375,0.3994140625,-0.03338623046875,-0.36260986328125,0.93792724609375,0.3431396484375,-0.0140380859375,-0.04718017578125,0.9840087890625,0.16094970703125,-0.0582275390625,0.04815673828125,0.99249267578125,-0.01483154296875,-0.07958984375,0.09130859375,0.7484130859375,-0.6492919921875,0.1314697265625,0.03094482421875
4,0.79949951171875,-0.04376220703125,-0.59033203125,-0.10150146484375,0.84130859375,0.3994140625,-0.03338623046875,-0.36260986328125,0.93792724609375,0.34326171875,-0.01318359375,-0.0472412109375,0.9840087890625,0.16094970703125,-0.0582275390625,0.04815673828125,0.99249267578125,-0.01483154296875,-0.07958984375,0.09130859375,0.7484130859375,-0.6492919921875,0.13140869140625,0.03076171875
5,0.79949951171875,-0.04376220703125,-0.59033203125,-0.10150146484375,0.84130859375,0.39935302734375,-0.03302001953125,-0.3626708984375,0.93792724609375,0.34326171875,-0.01318359375,-0.0472412109375,0.9840087890625,0.16094970703125,-0.0582275390625,0.04815673828125,0.99249267578125,-0.01483154296875,-0.07958984375,0.09130859375,0.7484130859375,-0.6492919921875,0.13140869140625,0.03076171875
6,0.79962158203125,-0.04376220703125,-0.59014892578125,-0.1015625,0.84130859375,0.39947509765625,-0.033203125,-0.362548828125,0.9378662109375,0.34332275390625,-0.01336669921875,-0.047119140625,0.9840087890625,0.1610107421875,-0.0584716796875,0.0482177734375,0.99249267578125,-0.0147705078125,-0.07928466796875,0.09130859375,0.74847412109375,-0.64923095703125,0.1312255859375,0.03070068359375
7,0.79962158203125,-0.04376220703125,-0.59014892578125,-0.1015625,0.84130859375,0.39947509765625,-0.033203125,-0.362548828125,0.9378662109375,0.34332275390625,-0.01336669921875,-0.047119140625,0.9840087890625,0.1610107421875,-0.0584716796875,0.0482177734375,0.99249267578125,-0.0147705078125,-0.07928466796875,0.09130859375,0.74847412109375,-0.64923095703125,0.1312255859375,0.03070068359375
8,0.79962158203125,-0.04376220703125,-0.59014892578125,-0.1015625,0.84130859375,0.39947509765625,-0.033203125,-0.362548828125,0.9378662109375,0.34332275390625,-0.01336669921875,-0.047119140625,0.9840087890625,0.1611328125,-0.05780029296875,0.04803466796875,0.99249267578125,-0.0147705078125,-0.07928466796875,0.09130859375,0.74847412109375,-0.64923095703125,0.1312255859375,0.03070068359375
9,0.79962158203125,-0.04376220703125,-0.59014892578125,-0.1015625,0.84130859375,0.39947509765625,-0.033203125,-0.362548828125,0.9378662109375,0.34332275390625,-0.01336669921875,-0.047119140625,0.9840087890625,0.1611328125,-0.05780029296875,0.04803466796875,0.99249267578125,-0.0147705078125,-0.07928466796875,0.09130859375,0.74847412109375,-0.64923095703125,0.1312255859375,0.03070068359375
