timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7681884765625,-0.1015625,-0.59912109375,-0.2012939453125,0.9395751953125,0.22161865234375,-0.0635986328125,-0.25286865234375,0.949951171875,0.27349853515625,0.1424560546875,-0.04901123046875,0.9954833984375,-0.030029296875,-0.03009033203125,0.08465576171875,0.86273193359375,-0.4808349609375,-0.1207275390625,0.09942626953125,0.82537841796875,-0.53173828125,-0.13311767578125,0.13482666015625
1,0.7681884765625,-0.1015625,-0.59912109375,-0.2012939453125,0.93951416015625,0.2218017578125,-0.06353759765625,-0.2530517578125,0.94989013671875,0.2735595703125,0.14263916015625,-0.04949951171875,0.9954833984375,-0.02996826171875,-0.0302734375,0.0841064453125,0.86273193359375,-0.4808349609375,-0.1207275390625,0.09942626953125,0.82562255859375,-0.5316162109375,-0.13299560546875,0.134033203125
2,0.76812744140625,-0.10125732421875,-0.59912109375,-0.20166015625,0.93963623046875,0.2218017578125,-0.0634765625,-0.25262451171875,0.94989013671875,0.27349853515625,0.14276123046875,-0.049072265625,0.9954833984375,-0.02996826171875,-0.03033447265625,0.0845947265625,0.8626708984375,-0.48077392578125,-0.1209716796875,0.09979248046875,0.8255615234375,-0.53155517578125,-0.13330078125,0.13433837890625
3,0.76812744140625,-0.10125732421875,-0.59912109375,-0.20166015625,0.93963623046875,0.2218017578125,-0.0634765625,-0.25262451171875,0.94989013671875,0.27349853515625,0.14276123046875,-0.049072265625,0.9954833984375,-0.02996826171875,-0.03033447265625,0.0845947265625,0.8626708984375,-0.48077392578125,-0.1209716796875,0.09979248046875,0.8255615234375,-0.53155517578125,-0.13330078125,0.13433837890625
4,0.76812744140625,-0.10125732421875,-0.59912109375,-0.20166015625,0.93963623046875,0.2218017578125,-0.0634765625,-0.25262451171875,0.94989013671875,0.27349853515625,0.14276123046875,-0.049072265625,0.9954833984375,-0.02996826171875,-0.03033447265625,0.0845947265625,0.86260986328125,-0.48101806640625,-0.12078857421875,0.09912109375,0.8255615234375,-0.53155517578125,-0.13330078125,0.13433837890625
5,0.76812744140625,-0.10125732421875,-0.59912109375,-0.20166015625,0.93963623046875,0.2218017578125,-0.0634765625,-0.25262451171875,0.94989013671875,0.27349853515625,0.14276123046875,-0.049072265625,0.9954833984375,-0.02996826171875,-0.03033447265625,0.0845947265625,0.86260986328125,-0.48101806640625,-0.12078857421875,0.09912109375,0.8255615234375,-0.53155517578125,-0.13330078125,0.13433837890625
6,0.76812744140625,-0.10125732421875,-0.59912109375,-0.20166015625,0.93963623046875,0.2218017578125,-0.0634765625,-0.25262451171875,0.94989013671875,0.27349853515625,0.14276123046875,-0.049072265625,0.9954833984375,-0.02996826171875,-0.03033447265625,0.0845947265625,0.86260986328125,-0.48101806640625,-0.12078857421875,0.09912109375,0.8255615234375,-0.53155517578125,-0.13330078125,0.13433837890625
7,0.76812744140625,-0.10125732421875,-0.59912109375,-0.20166015625,0.93963623046875,0.22161865234375,-0.063232421875,-0.2528076171875,0.949951171875,0.27325439453125,0.142822265625,-0.0494384765625,0.9954833984375,-0.0302734375,-0.03033447265625,0.084228515625,0.86260986328125,-0.48101806640625,-0.12078857421875,0.09912109375,0.825439453125,-0.5321044921875,-0.13226318359375,0.13372802734375
8,0.76824951171875,-0.101318359375,-0.5987548828125,-0.2022705078125,0.9395751953125,0.22222900390625,-0.06341552734375,-0.25244140625,0.94989013671875,0.273681640625,0.142578125,-0.0489501953125,0.9954833984375,-0.02978515625,-0.03076171875,0.08453369140625,0.86273193359375,-0.4805908203125,-0.12139892578125,0.09918212890625,0.82562255859375,-0.53173828125,-0.13287353515625,0.1337890625
9,0.76824951171875,-0.101318359375,-0.5987548828125,-0.2022705078125,0.9395751953125,0.22222900390625,-0.06341552734375,-0.25244140625,0.94989013671875,0.273681640625,0.142578125,-0.0489501953125,0.9954833984375,-0.02978515625,-0.03076171875,0.08453369140625,0.86273193359375,-0.4805908203125,-0.12139892578125,0.09918212890625,0.82562255859375,-0.53173828125,-0.13287353515625,0.1337890625
