timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01507568359375,-0.94061279296875,0.197509765625,-0.27545166015625,0.6593017578125,0.257568359375,-0.1187744140625,-0.69622802734375,0.79180908203125,0.30963134765625,-0.01470947265625,-0.52618408203125,0.682373046875,0.4593505859375,-0.10467529296875,-0.558837890625,-0.90521240234375,-0.1158447265625,-0.07183837890625,0.40234375,-0.9459228515625,0.2646484375,-0.135009765625,-0.13006591796875
1,0.01483154296875,-0.94061279296875,0.197509765625,-0.27545166015625,0.6593017578125,0.25775146484375,-0.11865234375,-0.69622802734375,0.791748046875,0.30987548828125,-0.01458740234375,-0.52606201171875,0.6822509765625,0.45947265625,-0.1043701171875,-0.5589599609375,-0.9052734375,-0.1160888671875,-0.07244873046875,0.402099609375,-0.94598388671875,0.264404296875,-0.13494873046875,-0.130126953125
2,0.01483154296875,-0.94061279296875,0.197509765625,-0.27545166015625,0.6593017578125,0.25775146484375,-0.11865234375,-0.69622802734375,0.791748046875,0.30987548828125,-0.01458740234375,-0.52606201171875,0.6822509765625,0.45947265625,-0.1043701171875,-0.5589599609375,-0.9052734375,-0.1160888671875,-0.07244873046875,0.402099609375,-0.94598388671875,0.264404296875,-0.13494873046875,-0.130126953125
3,0.01483154296875,-0.94061279296875,0.197509765625,-0.27545166015625,0.6593017578125,0.25775146484375,-0.11865234375,-0.69622802734375,0.791748046875,0.30987548828125,-0.01458740234375,-0.52606201171875,0.6822509765625,0.45947265625,-0.1043701171875,-0.5589599609375,-0.9052734375,-0.1160888671875,-0.07244873046875,0.402099609375,-0.9459228515625,0.26446533203125,-0.13525390625,-0.13006591796875
4,0.01483154296875,-0.94061279296875,0.197509765625,-0.27545166015625,0.6593017578125,0.25775146484375,-0.11865234375,-0.69622802734375,0.791748046875,0.30987548828125,-0.01458740234375,-0.52606201171875,0.6822509765625,0.45947265625,-0.1043701171875,-0.5589599609375,-0.9052734375,-0.1160888671875,-0.07244873046875,0.402099609375,-0.9459228515625,0.26446533203125,-0.13525390625,-0.13006591796875
5,0.01483154296875,-0.94061279296875,0.197509765625,-0.27545166015625,0.6591796875,0.2578125,-0.11871337890625,-0.6962890625,0.7916259765625,0.31011962890625,-0.014404296875,-0.52618408203125,0.6822509765625,0.45947265625,-0.1043701171875,-0.5589599609375,-0.9052734375,-0.1160888671875,-0.07244873046875,0.402099609375,-0.9459228515625,0.26446533203125,-0.13525390625,-0.13006591796875
6,0.01483154296875,-0.94061279296875,0.197509765625,-0.27545166015625,0.6591796875,0.2578125,-0.11871337890625,-0.6962890625,0.7916259765625,0.31011962890625,-0.014404296875,-0.52618408203125,0.6822509765625,0.45947265625,-0.1043701171875,-0.5589599609375,-0.9052734375,-0.1160888671875,-0.07244873046875,0.402099609375,-0.9459228515625,0.26446533203125,-0.13525390625,-0.13006591796875
7,0.0150146484375,-0.940673828125,0.1973876953125,-0.27545166015625,0.6593017578125,0.2576904296875,-0.1187744140625,-0.69622802734375,0.791748046875,0.3099365234375,-0.01446533203125,-0.526123046875,0.6822509765625,0.45947265625,-0.1043701171875,-0.5589599609375,-0.9052734375,-0.1160888671875,-0.07269287109375,0.40203857421875,-0.94586181640625,0.2646484375,-0.13525390625,-0.130126953125
8,0.0150146484375,-0.940673828125,0.1973876953125,-0.27545166015625,0.6593017578125,0.2576904296875,-0.1187744140625,-0.69622802734375,0.791748046875,0.3099365234375,-0.01446533203125,-0.526123046875,0.6822509765625,0.45947265625,-0.1043701171875,-0.5589599609375,-0.9052734375,-0.1160888671875,-0.07269287109375,0.40203857421875,-0.94586181640625,0.2646484375,-0.13525390625,-0.130126953125
9,0.0150146484375,-0.940673828125,0.1973876953125,-0.27545166015625,0.6593017578125,0.2576904296875,-0.1187744140625,-0.69622802734375,0.791748046875,0.3099365234375,-0.01446533203125,-0.526123046875,0.6822509765625,0.45947265625,-0.1043701171875,-0.5589599609375,-0.9052734375,-0.1160888671875,-0.07269287109375,0.40203857421875,-0.94598388671875,0.264404296875,-0.135009765625,-0.13006591796875
