timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77197265625,-0.44512939453125,-0.43792724609375,0.11834716796875,0.878173828125,-0.090087890625,-0.01409912109375,-0.469482421875,0.93865966796875,0.23876953125,-0.24871826171875,-0.00250244140625,0.83538818359375,0.23577880859375,-0.4512939453125,0.20672607421875,0.8265380859375,-0.02117919921875,-0.55889892578125,0.06298828125,0.85260009765625,-0.39703369140625,-0.24249267578125,0.23785400390625
1,0.77197265625,-0.44512939453125,-0.43792724609375,0.11834716796875,0.878173828125,-0.090087890625,-0.01409912109375,-0.469482421875,0.93865966796875,0.23876953125,-0.24871826171875,-0.00250244140625,0.83538818359375,0.23577880859375,-0.4512939453125,0.20672607421875,0.8265380859375,-0.02117919921875,-0.55889892578125,0.06298828125,0.85260009765625,-0.39703369140625,-0.24249267578125,0.23785400390625
2,0.77197265625,-0.44512939453125,-0.43792724609375,0.11834716796875,0.878173828125,-0.090087890625,-0.01409912109375,-0.469482421875,0.93865966796875,0.23876953125,-0.24871826171875,-0.00250244140625,0.83538818359375,0.23577880859375,-0.4512939453125,0.20672607421875,0.8265380859375,-0.02117919921875,-0.55889892578125,0.06298828125,0.85260009765625,-0.39703369140625,-0.24249267578125,0.23785400390625
3,0.77197265625,-0.44512939453125,-0.43792724609375,0.11834716796875,0.878173828125,-0.090087890625,-0.01409912109375,-0.469482421875,0.93865966796875,0.23876953125,-0.24871826171875,-0.00250244140625,0.83538818359375,0.23577880859375,-0.4512939453125,0.20672607421875,0.8265380859375,-0.02117919921875,-0.55889892578125,0.06298828125,0.85260009765625,-0.39703369140625,-0.24249267578125,0.23785400390625
4,0.77191162109375,-0.44525146484375,-0.43798828125,0.11834716796875,0.878173828125,-0.09014892578125,-0.0142822265625,-0.469482421875,0.9385986328125,0.2386474609375,-0.2490234375,-0.002685546875,0.83538818359375,0.23583984375,-0.4512939453125,0.2066650390625,0.8265380859375,-0.0211181640625,-0.558837890625,0.06292724609375,0.8526611328125,-0.39691162109375,-0.242431640625,0.23785400390625
5,0.77191162109375,-0.44525146484375,-0.43798828125,0.11834716796875,0.878173828125,-0.09014892578125,-0.0142822265625,-0.469482421875,0.9385986328125,0.2386474609375,-0.2490234375,-0.002685546875,0.83538818359375,0.2359619140625,-0.451416015625,0.20635986328125,0.8265380859375,-0.0211181640625,-0.558837890625,0.06292724609375,0.8526611328125,-0.39703369140625,-0.242431640625,0.23773193359375
6,0.77191162109375,-0.44525146484375,-0.43798828125,0.11834716796875,0.878173828125,-0.09014892578125,-0.0142822265625,-0.469482421875,0.9385986328125,0.2386474609375,-0.2490234375,-0.002685546875,0.83538818359375,0.2359619140625,-0.451416015625,0.20635986328125,0.8265380859375,-0.0211181640625,-0.558837890625,0.0628662109375,0.8526611328125,-0.39703369140625,-0.242431640625,0.23773193359375
7,0.77191162109375,-0.44525146484375,-0.43798828125,0.11834716796875,0.878173828125,-0.09014892578125,-0.0142822265625,-0.469482421875,0.9385986328125,0.2386474609375,-0.2490234375,-0.002685546875,0.83538818359375,0.2359619140625,-0.451416015625,0.20635986328125,0.8265380859375,-0.0211181640625,-0.558837890625,0.0628662109375,0.8526611328125,-0.39703369140625,-0.242431640625,0.23773193359375
8,0.77191162109375,-0.44525146484375,-0.43798828125,0.11834716796875,0.878173828125,-0.09014892578125,-0.0142822265625,-0.469482421875,0.9385986328125,0.2386474609375,-0.2490234375,-0.002685546875,0.83538818359375,0.2359619140625,-0.451416015625,0.20635986328125,0.8265380859375,-0.0211181640625,-0.558837890625,0.0628662109375,0.8526611328125,-0.39703369140625,-0.242431640625,0.23773193359375
9,0.77191162109375,-0.44525146484375,-0.43798828125,0.11834716796875,0.878173828125,-0.09014892578125,-0.0142822265625,-0.469482421875,0.9385986328125,0.2386474609375,-0.2490234375,-0.002685546875,0.83538818359375,0.2359619140625,-0.451416015625,0.20635986328125,0.8265380859375,-0.0211181640625,-0.558837890625,0.0628662109375,0.8526611328125,-0.39703369140625,-0.242431640625,0.23773193359375
