timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98651123046875,-0.00897216796875,-0.0596923828125,-0.1519775390625,0.91290283203125,0.07379150390625,-0.2567138671875,-0.3084716796875,0.98028564453125,0.14874267578125,0.03228759765625,-0.12542724609375,0.97906494140625,0.1195068359375,-0.00994873046875,-0.1641845703125,0.9716796875,-0.2169189453125,-0.01141357421875,-0.0927734375,0.9345703125,-0.35284423828125,0.043701171875,0.00823974609375
1,0.98651123046875,-0.00897216796875,-0.0596923828125,-0.1519775390625,0.91290283203125,0.07379150390625,-0.2567138671875,-0.3084716796875,0.98028564453125,0.14874267578125,0.03228759765625,-0.12542724609375,0.97906494140625,0.1195068359375,-0.00994873046875,-0.1641845703125,0.9716796875,-0.2169189453125,-0.01141357421875,-0.0927734375,0.9345703125,-0.35284423828125,0.043701171875,0.00823974609375
2,0.98651123046875,-0.00897216796875,-0.0596923828125,-0.1519775390625,0.91290283203125,0.07379150390625,-0.2567138671875,-0.3084716796875,0.98028564453125,0.14874267578125,0.03228759765625,-0.12542724609375,0.97900390625,0.11962890625,-0.00958251953125,-0.1644287109375,0.9716796875,-0.2169189453125,-0.01141357421875,-0.0927734375,0.9345703125,-0.35284423828125,0.043701171875,0.00823974609375
3,0.98651123046875,-0.00897216796875,-0.0596923828125,-0.1519775390625,0.91302490234375,0.07342529296875,-0.256103515625,-0.3087158203125,0.98028564453125,0.14874267578125,0.03228759765625,-0.12542724609375,0.97900390625,0.11962890625,-0.00958251953125,-0.1644287109375,0.9716796875,-0.2169189453125,-0.01141357421875,-0.0927734375,0.93463134765625,-0.35272216796875,0.0439453125,0.0081787109375
4,0.98651123046875,-0.00897216796875,-0.0596923828125,-0.1519775390625,0.91302490234375,0.07342529296875,-0.256103515625,-0.3087158203125,0.98028564453125,0.14874267578125,0.03228759765625,-0.12542724609375,0.97900390625,0.11962890625,-0.00958251953125,-0.1644287109375,0.9716796875,-0.2169189453125,-0.01141357421875,-0.0927734375,0.93463134765625,-0.35272216796875,0.0439453125,0.0081787109375
5,0.98651123046875,-0.00885009765625,-0.05902099609375,-0.15228271484375,0.9129638671875,0.07373046875,-0.2567138671875,-0.30841064453125,0.9803466796875,0.14886474609375,0.03167724609375,-0.12506103515625,0.97906494140625,0.1197509765625,-0.01019287109375,-0.1640625,0.9716796875,-0.21673583984375,-0.01165771484375,-0.0927734375,0.93463134765625,-0.35272216796875,0.043212890625,0.00823974609375
6,0.98651123046875,-0.00885009765625,-0.05902099609375,-0.15228271484375,0.9129638671875,0.07373046875,-0.2567138671875,-0.30841064453125,0.98028564453125,0.14874267578125,0.03271484375,-0.12542724609375,0.97906494140625,0.1197509765625,-0.01019287109375,-0.1640625,0.9716796875,-0.21673583984375,-0.01165771484375,-0.0927734375,0.93463134765625,-0.35272216796875,0.043212890625,0.00823974609375
7,0.98651123046875,-0.00885009765625,-0.05902099609375,-0.15228271484375,0.9129638671875,0.07373046875,-0.2567138671875,-0.30841064453125,0.98028564453125,0.14874267578125,0.03271484375,-0.12542724609375,0.97894287109375,0.11993408203125,-0.00946044921875,-0.16455078125,0.9716796875,-0.21673583984375,-0.01165771484375,-0.0927734375,0.93463134765625,-0.35272216796875,0.043212890625,0.00823974609375
8,0.98651123046875,-0.00885009765625,-0.05902099609375,-0.15228271484375,0.91302490234375,0.0732421875,-0.25604248046875,-0.30889892578125,0.98028564453125,0.14874267578125,0.03271484375,-0.12542724609375,0.97894287109375,0.11993408203125,-0.00946044921875,-0.16455078125,0.9716796875,-0.21673583984375,-0.01165771484375,-0.0927734375,0.9346923828125,-0.3524169921875,0.044189453125,0.0081787109375
9,0.98651123046875,-0.00885009765625,-0.05902099609375,-0.15228271484375,0.91302490234375,0.0732421875,-0.25604248046875,-0.30889892578125,0.98028564453125,0.14874267578125,0.03271484375,-0.12542724609375,0.97894287109375,0.11993408203125,-0.00946044921875,-0.16455078125,0.9716796875,-0.21673583984375,-0.01165771484375,-0.0927734375,0.9346923828125,-0.3524169921875,0.044189453125,0.0081787109375
